# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
23.835855	-47.930393	7395	013520.41	-475549.8	10.17	23.83503217	-47.93050567	11.41	226.85	46.42	1.53	0.765	
20.083000	-48.676429	6262	012019.84	-484035.6	7.68	20.08268243	-48.67655056	11.21	86.17	50.08	1.88	0.540	
24.567316	-47.934828	7628	013816.14	-475605.6	7.28	24.56723464	-47.93487501	11.08	22.42	19.44	0.73	0.342	
20.086480	-48.681732	6264	012020.67	-484054.7	10.00	20.08612937	-48.68185414	10.37	95.13	50.07	14.39	0.607	
24.741364	-47.670544	7688	013857.87	-474013.7	9.24	24.74110763	-47.67048550	9.02	70.90	-24.06	1.07	0.529	
20.326780	-49.741541	6333	012118.39	-494429.9	6.75	20.32663354	-49.74163818	8.41	39.06	39.81	0.68	0.444	
22.342873	-47.939636	6935	012922.29	-475622.7	8.90	22.34287885	-47.93963061	8.08	-1.64	-2.06	1.14	0.424	
23.586023	-45.691167	7327	013420.56	-454128.9	6.92	23.58568528	-45.69137430	7.82	96.97	85.49	1.07	0.891	
24.201350	-48.803905	7514	013648.33	-484814.3	6.85	24.20138429	-48.80397896	6.42	-9.36	30.57	0.69	0.937	
24.515514	-46.083821	7610	013803.68	-460501.9	6.97	24.51534013	-46.08385787	5.66	49.72	15.03	0.78	1.163	
19.879467	-48.294633	6200	011931.03	-481740.8	8.79	19.87930753	-48.29467461	5.53	43.74	17.19	1.12	0.333	
21.634266	-49.721208	6723	012632.22	-494316.2	9.68	21.63423896	-49.72116231	5.36	7.19	-18.88	1.19	0.513	
23.212879	-47.263667	7207	013250.97	-471548.4	9.55	23.21237384	-47.26345175	4.85	141.14	-88.42	1.39	0.533	
21.027566	-49.516650	6545	012406.61	-493100.0	9.09	21.02752536	-49.51668021	4.62	10.85	12.27	1.08	0.362	
21.720134	-49.262055	6749	012652.79	-491543.3	8.47	21.71994216	-49.26203867	4.60	51.57	-6.80	1.02	1.136	
22.758664	-47.264268	7063	013102.11	-471551.3	9.22	22.75877561	-47.26424460	4.49	-31.27	-9.57	1.19	0.568	
23.161979	-48.611050	7191	013238.87	-483639.9	8.42	23.16197906	-48.61108004	4.44	0.09	12.19	0.95	0.472	
24.384614	-47.111829	7573	013732.28	-470642.6	8.27	24.38449331	-47.11182627	4.17	33.80	-1.13	1.04	0.323	
25.095336	-47.912673	7800	014022.86	-475445.6	8.91	25.09525156	-47.91267020	4.04	23.19	-1.04	0.99	1.047	
19.502906	-48.607737	6079	011800.68	-483627.8	8.83	19.50282464	-48.60773181	3.99	22.01	-2.20	1.21	0.417	
19.784359	-48.156002	6168	011908.24	-480921.7	8.90	19.78433241	-48.15602135	3.73	7.31	7.98	1.22	1.150	
22.787659	-46.392113	7072	013109.04	-462331.5	9.40	22.78766646	-46.39208851	3.53	-2.25	-10.01	2.57	0.530	
24.440967	-47.178150	7591	013745.87	-471041.5	7.58	24.44110765	-47.17818463	3.43	-39.32	14.44	0.86	1.000	
22.377247	-46.756422	6952	012930.54	-464523.3	6.25	22.37723818	-46.75646248	3.32	2.37	16.72	0.76	1.658	
23.138734	-48.645425	7185	013233.29	-483843.2	8.71	23.13870894	-48.64534286	3.10	6.81	-33.96	1.06	0.922	
20.143395	-49.563874	6282	012034.39	-493350.1	7.90	20.14330276	-49.56391222	2.77	24.50	15.79	0.89	1.157	
22.078694	-49.005833	6861	012818.87	-490021.1	6.96	22.07861643	-49.00585150	2.73	20.97	7.73	0.81	0.788	
24.784983	-47.414131	7703	013908.37	-472450.9	8.47	24.78487546	-47.41414016	1.69	29.90	3.77	0.98	1.077	
20.289821	-49.640899	6321	012109.54	-493827.4	8.88	20.28973210	-49.64095478	1.18	23.58	22.86	1.04	0.284	
23.127188	-46.132924	7176	013230.52	-460758.6	9.61	23.12715511	-46.13293158	0.95	9.26	3.25	2.02		
23.384962	-47.995353	7258	013332.38	-475943.2	9.07	23.38490935	-47.99534399	0.67	14.38	-3.65	1.14	1.163	
21.906639	-48.502894	6810	012737.56	-483010.9	8.42	21.90651305	-48.50302070	0.56	34.23	52.14	1.04	1.048	
