# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.903660	57.764113	80934	163136.82	+574551.1	8.28	247.90341145	57.76418991	6.06	54.53	-31.81	1.11	0.331	
252.003829	57.489272	82232	164800.91	+572921.5	7.06	252.00379376	57.48930192	5.35	7.86	-12.26	0.54	0.951	
252.218799	59.503357	82291	164852.52	+593012.0	7.65	252.21882071	59.50333168	4.85	-4.63	10.35	0.68	1.014	
250.154930	56.167027	81637	164037.18	+561001.5	7.47	250.15492547	56.16708462	4.49	1.10	-23.81	0.62	1.149	
247.133556	56.735516	80690	162832.05	+564407.8	9.44	247.13352956	56.73550657	3.96	5.90	3.79	2.03	0.461	
250.503734	57.184937	81761	164200.88	+571105.6	7.96	250.50364894	57.18488326	3.88	18.97	22.23	0.81	0.912	
248.830100	55.509418	81213	163519.23	+553033.9	8.42	248.83012201	55.50940408	3.86	-5.23	5.89	0.67	0.264	
249.029874	58.858548	81284	163607.18	+585130.7	7.95	249.02991662	58.85852155	3.75	-9.08	10.99	0.69	0.947	
250.982119	57.635409	81916	164355.72	+573807.4	8.96	250.98214919	57.63538726	3.71	-6.56	8.98	0.77	0.271	
247.388390	57.224004	80775	162933.21	+571326.3	8.32	247.38835960	57.22397679	3.63	6.86	11.30	0.74	1.167	
248.631146	56.454470	81158	163431.46	+562716.2	9.94	248.63109630	56.45449309	3.53	11.27	-9.48	1.02	0.990	
252.069303	57.813711	82249	164816.64	+574849.4	7.45	252.06934713	57.81370935	3.39	-9.72	0.48	0.70	1.329	P
247.833657	57.839041	80906	163120.08	+575020.5	7.73	247.83368276	57.83903984	3.10	-5.59	0.36	0.66	1.400	
252.213440	59.516187	82288	164851.23	+593058.2	8.95	252.21344543	59.51616492	3.09	-1.23	9.25	0.97	0.456	
247.230633	56.604523	80729	162855.35	+563616.6	8.23	247.23063441	56.60461216	2.91	-0.29	-36.54	0.72	1.032	
251.654764	59.952655	82124	164637.13	+595709.6	8.71	251.65471413	59.95266491	2.75	10.25	-4.19	0.85	0.889	
251.404016	58.655395	82049	164536.95	+583919.4	8.01	251.40397776	58.65539472	2.73	8.21	0.20	0.66	1.386	
249.246549	58.957365	81364	163659.18	+585726.6	8.49	249.24658829	58.95738594	2.29	-8.43	-8.59	0.78	1.487	
250.815273	59.483116	81866	164315.65	+592859.3	10.05	250.81519067	59.48314427	1.93	17.12	-11.77	2.43	1.197	
249.505439	58.204822	81439	163801.29	+581217.2	8.99	249.50538232	58.20479150	1.85	12.19	12.68	0.86	1.366	
248.881657	57.839779	81238	163531.61	+575023.2	11.83	248.88171060	57.83979123	1.80	-11.75	-5.08	2.04		
