# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
164.128949	5.273341	53485	105630.96	+051624.3	7.79	164.12900924	5.27342603	8.39	-24.71	-35.03	0.98	0.212	
166.270925	5.151783	54188	110504.97	+050906.9	9.43	166.27070538	5.15192782	8.26	89.94	-59.58	1.70	0.499	
166.028456	5.855047	54093	110406.85	+055118.4	9.52	166.02855752	5.85510020	7.31	-41.42	-21.74	1.50	0.491	
165.155983	3.739399	53814	110037.46	+034422.0	7.75	165.15607412	3.73945160	6.28	-37.33	-21.68	1.03	0.171	
167.834807	5.096611	54660	111120.38	+050547.7	10.11	167.83491997	5.09659577	6.02	-46.19	6.37	1.90	0.551	
166.668697	5.430028	54313	110640.53	+052548.1	8.15	166.66887265	5.43003894	5.88	-72.11	-4.49	1.22	0.409	
166.102569	5.052405	54120	110424.65	+050308.0	9.56	166.10272456	5.05221667	5.49	-63.58	77.52	1.66	0.504	
166.100250	3.163469	54117	110424.05	+030948.8	9.32	166.10021739	3.16356512	4.16	13.60	-39.61	1.51	0.557	
165.425379	5.102068	53899	110142.10	+050607.5	9.37	165.42540428	5.10208169	3.96	-10.34	-5.62	1.54	0.655	
165.995408	3.638772	54080	110358.91	+033819.6	7.23	165.99546724	3.63877571	3.83	-24.35	-1.38	1.80	0.347	
167.473666	5.764740	54563	110953.69	+054553.2	9.27	167.47369401	5.76477409	3.30	-11.28	-14.06	1.69	0.428	
165.264751	5.333588	53856	110103.55	+052000.9	8.25	165.26478520	5.33358609	3.12	-13.96	0.86	1.45	1.513	
166.514897	4.069485	54262	110603.60	+040410.1	10.36	166.51499506	4.06947698	2.88	-40.15	3.19	1.83	1.018	
166.391414	4.881608	54213	110533.94	+045253.9	9.51	166.39140537	4.88163570	2.70	3.52	-11.58	1.69	1.090	
167.477867	3.710532	54565	110954.68	+034238.0	8.16	167.47785238	3.71055043	2.50	5.88	-7.73	1.08	0.988	
167.057113	3.533367	54425	110813.72	+033200.1	7.81	167.05714898	3.53337461	2.47	-14.96	-3.07	0.93	0.126	
167.192023	4.992414	54481	110846.09	+045932.6	8.83	167.19204819	4.99238891	2.22	-10.48	10.45	1.18	0.385	
165.227093	5.971622	53845	110054.50	+055817.8	8.90	165.22708580	5.97162030	1.83	2.93	0.88	1.22	1.041	
164.894449	4.353838	53730	105934.68	+042113.9	8.28	164.89448963	4.35384839	0.91	-16.64	-4.38	1.30	1.545	
166.883032	5.877187	54378	110731.93	+055237.8	8.59	166.88305389	5.87716794	0.52	-9.15	7.70	1.35	1.341	
166.079420	5.224941	54108	110419.08	+051329.7	7.84	166.07948948	5.22492428	0.39	-28.39	7.01	1.09	1.672	P
164.639710	4.209312	53648	105833.54	+041233.6	9.50	164.63974447	4.20933033	-1.62	-14.31	-7.48	1.64	1.555	
165.565928	4.199223	53944	110215.82	+041157.2	9.79	165.56593335	4.19922652	-2.26	-2.02	-1.50	6.18	1.387	P
