# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
75.427735	38.789216	23393	050142.65	+384721.0	7.55	75.42769967	38.78917919	6.68	11.37	15.23	1.09	1.120	
72.477660	37.488275	22453	044954.67	+372917.5	4.89	72.47777728	37.48818131	6.18	-38.40	38.48	0.84	1.447	
73.158251	36.703187	22678	045238.00	+364211.5	4.79	73.15833005	36.70319636	5.81	-25.97	-3.89	0.82	1.414	
71.584652	39.227815	22180	044620.31	+391340.4	8.50	71.58463687	39.22787582	5.01	4.82	-25.19	1.55	1.303	
72.693468	40.606877	22521	045046.42	+403624.9	8.40	72.69342859	40.60691044	4.84	12.40	-13.86	1.26	1.378	
72.566764	39.824652	22487	045016.03	+394928.8	8.90	72.56679033	39.82466332	4.47	-8.30	-4.46	1.54	0.945	
73.115992	39.284116	22661	045227.80	+391703.2	7.91	73.11585240	39.28423360	4.15	44.36	-48.45	1.24	1.330	
72.386817	38.318162	22423	044932.83	+381905.6	11.10	72.38677281	38.31821545	4.06	14.16	-22.02	2.60	0.631	
71.396509	37.738033	22115	044535.14	+374417.1	9.27	71.39642299	37.73809390	4.01	28.10	-25.16	1.69	0.792	
73.038268	36.220351	22630	045209.19	+361313.3	8.62	73.03829356	36.22034854	3.94	-8.41	0.88	1.74	0.429	
72.374855	37.334994	22421	044929.96	+372006.1	7.80	72.37484257	37.33502791	3.53	4.01	-14.14	1.15	1.300	
74.590803	38.726714	23110	045821.79	+384336.3	8.90	74.59078841	38.72675446	2.67	4.53	-16.64	1.34	0.193	
73.147050	41.785049	22673	045235.29	+414706.2	8.40	73.14704269	41.78505528	2.67	2.32	-2.67	1.33	1.204	
71.136829	38.749481	22049	044432.84	+384458.2	8.72	71.13684171	38.74950649	2.22	-4.05	-10.57	1.26	0.310	
74.178439	39.289859	22979	045642.83	+391723.6	9.09	74.17845484	39.28987918	2.02	-5.05	-8.28	2.88	0.171	
75.453398	38.334707	23407	050148.82	+382005.0	9.10	75.45339905	38.33471394	1.55	-0.24	-2.93	1.41	0.290	
74.130920	40.169187	22966	045631.42	+401009.1	8.11	74.13091933	40.16919250	1.21	0.14	-2.28	1.24	0.055	
73.234604	35.802872	22704	045256.31	+354810.4	8.06	73.23460862	35.80289621	1.20	-1.45	-9.94	1.96	0.221	
74.283214	39.254654	23030	045707.97	+391516.8	9.01	74.28322257	39.25466904	0.95	-2.77	-6.04	1.38	0.202	
70.653033	38.389636	21902	044236.73	+382322.7	8.02	70.65302709	38.38963856	0.73	1.95	-1.17	1.07	0.386	
72.365294	39.536909	22418	044927.67	+393212.9	10.41	72.36527256	39.53692611	0.70	6.79	-6.90	2.18	0.183	
73.779850	40.747779	22863	045507.16	+404452.0	8.27	73.77984182	40.74778101	-0.27	2.65	-0.91	1.37	1.896	P
75.257720	38.414158	23323	050101.85	+382451.0	9.10	75.25770941	38.41416601	-0.31	3.57	-3.10	1.51	0.226	
74.245660	37.865960	23013	045658.96	+375157.5	8.63	74.24564843	37.86597045	-0.75	3.82	-4.45	1.25	0.972	
71.929578	40.232535	22272	044743.10	+401357.1	8.67	71.92956518	40.23253739	-2.19	3.94	-0.92	2.97	0.310	P
73.145300	38.505532	22670	045234.87	+383020.0	8.63	73.14530928	38.50554711	-2.95	-2.96	-6.19	1.77	2.554	P
