# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
161.716896	-17.296874	52737	104652.06	-171748.6	5.44	161.71693697	-17.29683026	14.88	-16.03	-17.91	1.51	0.112	
164.322669	-15.734802	53549	105717.44	-154405.2	8.70	164.32265814	-15.73477037	14.86	4.27	-12.83	1.17	0.586	
165.370899	-16.946158	53886	110129.05	-165645.6	7.58	165.37102961	-16.94599264	13.29	-51.27	-67.95	0.95	0.543	
163.387098	-15.445825	53259	105332.86	-152644.5	6.34	163.38693326	-15.44568573	13.01	65.49	-57.19	0.93	1.176	
161.903498	-15.618455	52793	104736.91	-153706.0	8.89	161.90380265	-15.61833988	12.25	-120.67	-47.24	4.44	0.563	
162.726341	-14.891354	53022	105054.40	-145329.1	7.47	162.72664951	-14.89140771	11.78	-122.80	22.16	0.83	0.465	
163.163105	-17.352659	53174	105239.20	-172109.3	10.40	163.16335050	-17.35259698	10.63	-96.40	-25.54	7.25	0.906	
161.901983	-15.626788	52792	104736.55	-153736.1	7.67	161.90228087	-15.62668398	10.22	-117.97	-42.87	1.87	0.503	
163.313636	-15.524678	53228	105315.37	-153129.4	11.45	163.31402211	-15.52482689	10.03	-153.05	61.18	5.31	0.935	
164.817424	-17.623243	53703	105916.20	-173723.6	7.61	164.81749181	-17.62321381	7.88	-26.43	-11.94	0.99	0.183	
163.132952	-18.636714	53156	105231.95	-183812.4	8.73	163.13312111	-18.63677214	7.57	-66.06	23.74	1.87	0.483	
161.743406	-15.731901	52743	104658.44	-154354.8	7.24	161.74350243	-15.73189203	6.55	-38.37	-3.78	0.91	0.092	
162.774969	-18.332213	53037	105106.02	-181956.0	6.56	162.77507536	-18.33222979	5.88	-41.48	6.78	0.79	0.092	
164.977150	-17.316968	53759	105954.54	-171901.1	8.39	164.97726395	-17.31698490	5.18	-44.79	6.97	1.03	0.247	
165.410366	-17.351114	53893	110138.50	-172103.9	8.18	165.41041602	-17.35108943	5.02	-19.70	-9.95	1.00	0.277	
161.791984	-17.423938	52752	104710.09	-172526.2	8.94	161.79204933	-17.42394926	4.19	-25.76	4.66	1.61	0.372	
162.915237	-15.847016	53088	105139.66	-155049.2	9.18	162.91523570	-15.84699101	2.84	0.38	-10.21	1.21	0.200	
163.169089	-16.588436	53178	105240.58	-163518.3	7.52	163.16906568	-16.58840602	2.76	9.04	-12.23	0.87	1.554	
164.878866	-16.353701	53723	105930.95	-162113.3	5.88	164.87897514	-16.35368059	2.75	-43.14	-8.55	0.77	1.600	
162.789386	-17.486632	53040	105109.46	-172911.9	8.74	162.78941414	-17.48664320	2.04	-10.88	4.70	1.40	0.933	
163.862660	-15.638068	53410	105527.04	-153817.1	8.94	163.86267955	-15.63807772	1.78	-7.80	3.85	1.46	1.143	
163.792407	-16.796314	53386	105510.19	-164746.8	9.23	163.79246179	-16.79632031	1.37	-21.43	2.77	1.43	1.068	
164.462302	-16.773841	53594	105750.96	-164625.9	10.71	164.46233838	-16.77386419	0.89	-14.40	9.45	1.91	0.720	
161.467976	-17.100751	52641	104552.32	-170602.7	8.67	161.46801750	-17.10074654	0.24	-16.45	-1.89	1.12	1.274	
163.093779	-18.890859	53147	105222.52	-185327.3	8.56	163.09383439	-18.89091832	0.15	-21.48	24.48	1.25	1.493	
