# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
350.206487	30.414921	115271	232049.50	+302454.3	5.58	350.20626846	30.41508840	7.49	77.44	-68.83	0.67	1.501	
351.498833	27.707139	115666	232559.72	+274225.8	7.76	351.49885172	27.70717190	7.28	-6.73	-13.54	2.14	0.699	
353.343906	30.022201	116254	233322.56	+300120.5	9.17	353.34398917	30.02237176	7.19	-29.60	-70.07	1.15	0.590	
351.128805	30.712231	115563	232430.89	+304243.8	7.20	351.12869215	30.71217564	6.96	40.08	22.94	0.82	0.378	
351.044520	28.343386	115533	232410.70	+282036.3	8.45	351.04456490	28.34342523	6.95	-16.14	-16.31	1.11	0.358	
351.755337	32.520831	115749	232701.24	+323114.9	7.55	351.75518456	32.52079646	6.55	52.77	14.40	0.85	0.344	
351.211801	32.384882	115591	232450.82	+322305.5	5.56	351.21175378	32.38487495	6.44	16.51	2.76	0.67	-0.075	
352.552034	31.378230	116001	233012.47	+312241.6	7.54	352.55197500	31.37823557	6.03	20.64	-2.42	0.89	0.468	
350.595973	29.433321	115379	232223.05	+292600.1	8.50	350.59605273	29.43336880	5.51	-28.63	-19.66	1.04	0.654	
354.310873	30.029766	116552	233714.59	+300147.5	8.83	354.31080852	30.02985722	5.26	22.79	-37.72	1.03	0.513	
349.241334	30.373847	114949	231657.93	+302226.0	7.69	349.24137611	30.37389386	4.97	-14.83	-19.20	0.84	0.186	
353.714973	30.029723	116372	233451.59	+300147.0	8.85	353.71496378	30.02972591	4.75	3.31	-1.32	0.96	0.325	
351.073987	30.751473	115545	232417.74	+304505.4	8.07	351.07391037	30.75149597	4.63	27.01	-9.55	0.95	1.075	
351.629021	31.747070	115701	232630.96	+314449.5	7.84	351.62898034	31.74707460	4.25	14.10	-1.81	0.86	0.051	
349.473756	30.458534	115029	231753.73	+302730.9	6.99	349.47389336	30.45859124	4.03	-48.86	-23.62	0.78	1.205	
352.207326	31.796198	115896	232849.75	+314746.3	7.48	352.20727767	31.79620720	3.99	16.92	-3.59	0.92	0.541	
350.888406	30.397018	115477	232333.21	+302349.3	8.50	350.88839424	30.39702581	3.77	4.07	-3.40	1.06	1.042	
353.058957	29.827802	116166	233214.13	+294940.1	8.76	353.05888330	29.82781575	2.79	26.22	-5.59	1.16	1.617	
351.493799	27.690103	115665	232558.52	+274124.5	8.48	351.49382213	27.69014055	2.67	-8.25	-15.59	1.13	0.375	
351.013783	29.672714	115520	232403.32	+294021.8	7.36	351.01381338	29.67273057	2.61	-10.88	-6.92	0.84	-0.040	
350.244159	31.178237	115292	232058.58	+311041.7	9.15	350.24408637	31.17826076	2.40	25.74	-9.58	1.16	0.453	
352.370038	30.432734	115949	232928.82	+302558.3	7.67	352.37008305	30.43286660	2.30	-15.91	-54.57	0.84	1.027	
351.849121	29.891395	115782	232723.80	+295329.1	8.27	351.84916333	29.89142514	2.28	-15.03	-12.59	1.02	1.634	
352.456477	28.895321	115974	232949.54	+285343.5	8.58	352.45642158	28.89540287	2.07	20.03	-33.71	1.12	1.159	
351.328949	32.469142	115619	232518.96	+322809.0	8.50	351.32900033	32.46916168	1.85	-17.86	-8.03	1.02	1.163	
352.429492	29.261045	115965	232943.08	+291539.8	9.43	352.42950738	29.26106363	1.72	-5.59	-7.54	1.26	1.764	
349.329848	29.873371	114985	231719.16	+295224.2	7.17	349.32982755	29.87338267	1.00	7.25	-4.86	0.82	1.671	P
352.295092	31.704866	115921	232910.81	+314217.5	7.92	352.29505167	31.70485803	0.94	14.18	3.38	0.89	1.289	
351.373690	31.053373	115634	232529.68	+310312.2	10.07	351.37368336	31.05337854	0.91	2.44	-2.31	1.43	1.068	
