# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.007355	1.202189	66354	133601.76	+011210.3	10.85	204.00731537	1.20286402	12.26	16.42	-277.77	2.28	0.670	
204.376404	-0.221491	66460	133730.33	-001317.4	8.77	204.37639231	-0.22150498	5.91	4.65	5.68	1.16	0.347	
204.630085	1.254938	66551	133831.24	+011517.7	8.08	204.63017715	1.25492618	5.47	-37.94	5.00	1.21	0.394	
204.638980	1.471118	66552	133833.37	+012816.2	8.75	204.63905260	1.47115489	5.43	-30.00	-15.23	1.41	0.280	
207.439240	-0.107494	67486	134945.44	-000627.0	9.99	207.43932456	-0.10750214	4.98	-34.67	3.53	1.58	0.408	
205.740919	-1.207991	66927	134257.82	-011228.8	7.60	205.74089625	-1.20800841	4.38	9.27	7.13	1.06	0.988	
206.266134	-0.772908	67088	134503.87	-004622.3	9.31	206.26611563	-0.77286358	3.91	7.48	-18.40	1.70	1.169	
206.980986	0.455059	67319	134755.46	+002718.2	9.40	206.98109113	0.45504651	3.79	-43.28	5.25	1.41	0.487	
206.969149	-0.594640	67313	134752.60	-003540.7	10.03	206.96915075	-0.59464983	3.31	-0.72	4.18	1.58	0.139	
203.998064	-0.577672	66353	133559.53	-003439.4	8.33	203.99802990	-0.57761663	2.67	13.93	-22.80	1.11	1.521	
206.112978	0.701950	67050	134427.12	+004206.9	7.60	206.11299453	0.70192918	2.35	-6.66	8.45	0.99	1.187	
204.183308	-1.260581	66391	133643.99	-011538.0	8.35	204.18328160	-1.26056540	2.19	10.84	-6.50	1.10	1.040	
206.615203	0.446150	67216	134627.65	+002646.1	9.06	206.61520013	0.44613574	2.18	1.09	6.04	1.23	1.010	
205.535778	2.189143	66858	134208.60	+021121.0	8.35	205.53584716	2.18916294	2.10	-28.24	-8.18	1.35	1.060	
205.010381	-0.038542	66673	134002.63	-000218.0	11.47	205.01094127	-0.03834680	1.88	-230.46	-80.32	2.90	0.405	
205.589151	0.997039	66875	134221.39	+005949.4	8.01	205.58914317	0.99705802	0.87	3.02	-7.96	1.36	1.597	
206.267540	1.526293	67091	134504.20	+013134.9	8.45	206.26750044	1.52635460	0.19	16.08	-25.16	1.19	1.022	
205.579174	1.505192	66872	134219.01	+013018.7	10.37	205.57919679	1.50518730	-0.76	-9.27	2.01	2.22	-0.164	
