# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
77.487333	5.557429	24030	050956.80	+053327.4	9.71	77.48666987	5.55760078	10.29	271.40	-70.78	1.66	0.520	
77.637612	5.314955	24093	051033.02	+051853.8	7.30	77.63758830	5.31495819	10.09	9.53	-1.37	1.09	0.111	
75.963804	2.725552	23548	050351.30	+024331.8	9.31	75.96376289	2.72549937	8.71	16.97	21.79	1.61	0.513	
76.578729	2.953885	23752	050618.90	+025714.1	9.18	76.57873547	2.95392497	8.56	-2.46	-16.52	5.52	0.493	
76.017203	2.955976	23571	050404.13	+025721.5	8.94	76.01720178	2.95598056	8.38	0.58	-1.73	3.27	0.171	
75.135580	3.614792	23279	050032.53	+033653.4	7.03	75.13553594	3.61482801	8.30	18.04	-14.65	30.01	-0.033	
77.015507	3.308566	23892	050803.71	+031831.2	10.82	77.01547412	3.30866865	8.06	13.41	-42.05	2.61	0.604	
75.940009	6.640319	23542	050345.60	+063825.5	7.52	75.94000917	6.64040581	7.84	0.07	-35.92	1.00	0.926	
75.319258	4.110284	23344	050116.53	+040638.3	9.79	75.31888161	4.11063912	7.80	154.34	-146.31	2.09	0.413	
77.026583	3.748583	23899	050806.38	+034454.9	7.23	77.02658709	3.74858536	6.95	-1.88	-1.11	0.89	0.095	
75.196885	4.567638	23310	050047.20	+043403.8	6.69	75.19667837	4.56772541	6.88	84.73	-35.94	0.90	1.032	
73.993129	5.399024	22923	045558.36	+052356.6	6.50	73.99317516	5.39905815	6.66	-18.89	-13.98	0.84	0.025	
75.408173	2.907006	23385	050137.96	+025425.1	8.94	75.40817741	2.90697657	5.85	-1.98	12.24	1.68	0.791	
77.888086	4.886933	24182	051133.14	+045313.1	8.63	77.88808779	4.88697214	5.63	-0.85	-16.10	1.42	1.129	
75.165783	3.265337	23295	050039.79	+031555.2	8.10	75.16578400	3.26534609	4.36	-0.33	-3.61	1.28	0.084	
75.034249	3.286675	23245	050008.22	+031712.2	7.48	75.03425460	3.28670889	4.20	-2.48	-13.89	1.09	1.254	
75.909885	2.558365	23537	050338.38	+023330.1	8.63	75.90989700	2.55835780	4.07	-4.73	2.89	1.32	0.335	
77.381197	3.860716	23997	050931.50	+035138.6	9.17	77.38123385	3.86071185	4.03	-15.23	1.75	1.31	0.261	
77.957540	5.408846	24207	051149.81	+052431.9	7.62	77.95755341	5.40885989	3.48	-5.63	-5.84	1.08	1.317	
74.558769	4.133927	23103	045814.10	+040802.2	9.26	74.55876706	4.13393982	3.28	0.65	-5.24	1.33	0.107	
75.275090	3.717325	23328	050106.02	+034302.4	7.25	75.27509403	3.71733923	3.01	-1.48	-6.01	1.08	-0.139	
75.685638	3.457704	23473	050244.55	+032727.8	7.32	75.68563313	3.45771424	2.91	2.10	-4.04	1.15	-0.093	
75.697370	6.191839	23479	050247.37	+061130.7	9.10	75.69737013	6.19185515	2.30	0.02	-6.56	1.67	1.363	
76.899566	4.541772	23846	050735.90	+043230.4	7.98	76.89956680	4.54178148	2.22	-0.15	-3.85	1.02	-0.036	
76.521886	3.788480	23728	050605.24	+034718.6	7.43	76.52184913	3.78849889	2.08	15.11	-7.90	0.95	1.127	
76.499410	5.653163	23723	050559.86	+053911.4	8.41	76.49941428	5.65316941	2.00	-1.86	-2.45	1.40	1.614	
75.681428	5.830488	23469	050243.54	+054949.8	9.27	75.68142087	5.83049446	1.14	2.79	-2.52	1.47	0.115	
75.821260	4.015558	23508	050317.10	+040056.0	8.10	75.82125777	4.01554760	0.92	1.00	4.27	1.04	-0.112	
74.831866	5.299417	23184	045919.65	+051757.9	9.42	74.83186087	5.29941874	0.68	2.20	-0.70	1.35	1.338	
76.351660	4.581705	23681	050524.39	+043454.1	8.54	76.35164295	4.58170132	0.61	7.05	1.42	1.06	0.009	
