# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
259.588163	23.432129	84651	171821.16	+232556.0	7.79	259.58817963	23.43222932	6.88	-6.33	-41.43	0.94	0.503	
258.699509	24.079235	84357	171447.89	+240445.3	7.93	258.69956208	24.07924056	6.45	-19.94	-2.10	1.03	0.337	
258.025297	21.228999	84137	171206.06	+211344.4	7.26	258.02524002	21.22899459	6.26	21.83	1.62	1.33	1.241	
260.954329	21.919352	85124	172349.04	+215509.4	8.37	260.95432526	21.91928261	6.09	1.44	28.73	1.89	0.430	
258.413467	21.431309	84275	171339.23	+212552.7	6.82	258.41346031	21.43130924	5.63	2.48	-0.03	0.77	0.990	
257.485591	22.153525	83974	170956.55	+220912.9	10.34	257.48560630	22.15357242	4.90	-5.95	-19.51	1.84	0.494	
258.922791	23.742761	84431	171541.50	+234433.7	5.99	258.92290165	23.74270442	4.37	-41.52	23.17	0.80	1.335	
260.194271	21.519469	84877	172046.62	+213110.1	7.04	260.19424082	21.51945950	4.35	11.65	3.75	0.73	-0.010	
259.031674	23.260293	84468	171607.60	+231536.9	9.40	259.03167243	23.26025322	4.24	0.50	16.54	1.79	0.763	
258.625613	21.532831	84335	171430.15	+213158.2	9.54	258.62562246	21.53283273	4.15	-3.51	-0.70	1.47	0.450	
258.787552	21.564299	84387	171509.02	+213351.7	8.59	258.78757899	21.56436438	3.52	-10.15	-26.87	1.18	1.037	
258.375582	22.745702	84262	171330.12	+224444.7	7.67	258.37551505	22.74574656	3.46	25.34	-18.35	0.94	0.279	
259.411839	20.456533	84604	171738.84	+202723.6	8.48	259.41184958	20.45656194	3.14	-4.15	-11.76	1.20	0.023	
261.320407	22.179089	85255	172516.90	+221044.6	8.39	261.32043172	22.17905954	3.12	-9.25	12.32	1.11	1.594	
260.910004	21.565375	85110	172338.40	+213355.3	9.51	260.90998671	21.56536616	3.11	6.44	3.83	1.41	0.411	
258.221633	23.142661	84215	171253.19	+230833.8	10.04	258.22161956	23.14271489	3.08	4.97	-21.97	4.91	0.610	
257.565295	21.454868	84000	171015.66	+212717.6	10.50	257.56523383	21.45490156	3.03	23.29	-13.92	8.04	1.057	
259.898701	21.942748	84768	171935.69	+215634.0	7.83	259.89870815	21.94277122	2.97	-2.64	-9.63	0.89	1.364	
259.234975	20.337861	84536	171656.40	+202016.3	8.13	259.23498630	20.33786021	2.50	-4.35	0.50	1.15	1.208	
257.888173	22.724967	84095	171133.16	+224329.8	8.86	257.88815546	22.72494387	2.48	6.78	9.43	1.36	1.126	
259.651399	21.397670	84669	171836.34	+212351.7	9.36	259.65141934	21.39768302	1.98	-7.70	-5.47	1.30	1.122	
259.399393	23.090627	84599	171735.86	+230526.3	6.25	259.39940050	23.09063832	1.83	-2.93	-4.78	0.76	1.544	
258.996639	20.400576	84458	171559.21	+202402.3	10.76	258.99669466	20.40063368	1.30	-21.46	-23.64	2.09	0.553	
260.426487	22.921120	84948	172142.37	+225516.0	10.53	260.42653101	22.92111390	1.10	-16.83	2.37	1.61	1.500	P
258.324140	20.066207	84249	171317.81	+200358.3	9.38	258.32420931	20.06618308	0.64	-26.62	10.02	1.54	1.042	
258.435359	24.258233	84281	171344.48	+241529.6	9.26	258.43535234	24.25820993	0.09	2.32	9.68	1.27	1.583	
256.834211	21.694922	83775	170720.21	+214141.7	8.73	256.83422072	21.69491874	-0.43	-3.63	1.47	1.37	1.511	
259.271442	22.342589	84555	171705.14	+222033.3	9.57	259.27143310	22.34258594	-0.72	3.37	1.45	1.59	1.012	
