# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
159.647139	2.593226	52086	103835.35	+023535.9	9.99	159.64730357	2.59330406	8.90	-67.50	-32.22	1.64	0.633	
155.809895	2.609641	50869	102314.39	+023634.8	9.21	155.80993886	2.60965329	8.38	-18.16	-5.21	1.43	0.443	
156.538342	3.932534	51075	102609.20	+035557.1	6.67	156.53833753	3.93253256	8.02	1.75	0.54	0.98	0.136	P
156.875878	3.563546	51204	102730.29	+033349.0	7.23	156.87619430	3.56359953	7.27	-129.70	-21.88	1.45	0.970	
158.484301	2.966664	51712	103356.24	+025759.6	9.08	158.48435213	2.96654512	7.06	-20.99	49.08	1.45	0.545	
156.105290	2.393252	50958	102425.29	+022335.9	6.61	156.10539238	2.39329947	6.96	-41.89	-19.70	0.91	1.004	
157.629145	2.150204	51451	103030.96	+020901.1	6.98	157.62900136	2.15029644	6.76	59.25	-38.22	1.00	1.030	
157.983293	0.475426	51559	103156.00	+002831.7	9.93	157.98333970	0.47545843	6.49	-19.11	-13.42	1.74	0.530	
156.494424	2.929211	51061	102558.68	+025545.2	6.97	156.49449858	2.92921546	6.37	-30.72	-1.67	1.15	0.055	
157.901065	2.844767	51538	103136.28	+025041.4	6.57	157.90115051	2.84482369	5.89	-35.11	-23.44	0.93	1.120	
157.244466	2.646629	51321	102858.66	+023848.3	7.44	157.24440779	2.64676188	5.29	23.78	-54.80	1.03	0.341	
158.483355	2.623058	51711	103356.02	+023723.0	7.80	158.48341901	2.62305950	4.55	-26.31	-0.56	1.07	1.360	
159.006382	2.747475	51882	103601.56	+024450.7	7.78	159.00648751	2.74742048	4.51	-43.26	22.24	1.05	1.029	
157.023153	3.315691	51250	102805.56	+031856.6	7.84	157.02314855	3.31571028	4.51	1.65	-7.92	1.04	0.084	
156.532317	3.900709	51072	102607.75	+035402.6	9.29	156.53227723	3.90072708	4.22	16.23	-7.26	2.72	0.432	
158.496425	1.327813	51716	103359.15	+011940.0	9.53	158.49647847	1.32778322	4.12	-21.86	12.38	1.94	0.990	
157.490508	3.067211	51405	102957.74	+030402.1	9.02	157.49056878	3.06725889	3.46	-24.84	-19.84	1.32	0.366	
158.775407	2.204539	51809	103506.11	+021216.3	6.65	158.77545528	2.20453112	3.41	-19.86	3.10	0.96	1.267	
157.569791	3.552354	51436	103016.76	+033308.9	8.11	157.56983397	3.55248228	3.33	-17.44	-52.78	1.13	1.178	
156.395428	1.082848	51034	102534.92	+010458.2	8.40	156.39550119	1.08284007	3.28	-30.00	3.19	1.03	0.995	
157.326538	2.818320	51346	102918.38	+024906.0	9.00	157.32656666	2.81832029	2.45	-11.59	-0.18	1.43	0.162	
155.945274	2.651706	50910	102346.87	+023906.0	8.41	155.94530571	2.65166277	2.22	-13.09	17.98	1.20	1.389	
155.202910	2.350873	50668	102048.69	+022103.2	9.44	155.20287086	2.35088755	1.99	15.94	-5.99	1.40	0.972	
155.258354	2.289724	50684	102102.01	+021723.0	6.66	155.25837849	2.28972523	1.86	-10.07	-0.36	0.80	-0.094	
156.851029	1.400053	51191	102724.36	+012402.8	11.03	156.85147955	1.40076856	1.72	-185.47	-294.53	2.76	0.498	
157.726779	0.801004	51481	103054.43	+004803.7	9.93	157.72677348	0.80103796	1.52	2.38	-13.84	1.78	0.348	
158.608364	3.617929	51753	103426.01	+033704.5	8.86	158.60837470	3.61793039	1.31	-4.39	-0.41	1.30	0.918	
156.817311	1.514848	51183	102716.16	+013053.4	8.78	156.81733617	1.51484189	0.49	-10.37	2.68	1.56	1.521	
156.850534	3.848616	51190	102724.14	+035055.0	8.28	156.85057784	3.84861415	0.37	-17.93	0.74	1.33	1.504	
