# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
97.149737	-1.589568	30832	062835.94	-013522.5	7.78	97.14974530	-1.58959148	5.22	-3.44	9.73	1.08	-0.072	
95.132277	-1.366634	30136	062031.75	-012159.8	7.84	95.13228939	-1.36660426	5.04	-5.08	-12.25	1.07	0.054	
95.295188	-4.350049	30197	062110.85	-042100.1	7.91	95.29520064	-4.35003885	4.84	-5.16	-4.08	0.89	-0.035	
94.776304	-3.746937	30026	061906.31	-034448.9	7.61	94.77631200	-3.74692211	4.79	-3.31	-5.97	0.97	0.098	
96.495689	-1.813551	30611	062558.97	-014848.7	8.36	96.49571874	-1.81352974	3.74	-12.16	-8.58	1.27	0.334	
96.141395	-1.418220	30493	062433.94	-012505.5	6.72	96.14140212	-1.41820306	3.65	-3.00	-7.01	1.10	-0.098	
97.213984	-2.509510	30871	062851.36	-023034.1	7.97	97.21398142	-2.50948020	3.45	1.15	-12.42	1.04	1.154	
95.067793	-2.054612	30118	062016.27	-020316.6	7.57	95.06779225	-2.05460124	3.21	0.11	-4.63	0.81	0.037	
96.446394	-3.889032	30595	062547.14	-035320.5	6.33	96.44641262	-3.88902523	3.15	-7.84	-2.98	0.87	1.018	
95.505168	-2.029346	30266	062201.24	-020145.6	8.61	95.50517806	-2.02933779	3.06	-4.33	-3.37	2.35	0.171	
95.756125	-3.276976	30351	062301.47	-031637.1	6.56	95.75612646	-3.27698260	2.93	-0.59	2.87	0.75	-0.148	
95.834935	-0.952270	30384	062320.39	-005708.1	8.31	95.83495441	-0.95226348	2.73	-7.99	-2.86	1.98	1.038	
94.031671	-2.882179	29770	061607.60	-025255.8	7.78	94.03167308	-2.88217484	2.70	-0.73	-1.68	1.30	0.038	
96.665197	-1.073451	30667	062639.65	-010424.4	7.77	96.66521205	-1.07344902	2.56	-6.29	-0.78	1.08	-0.084	
95.706758	-0.833093	30332	062249.62	-004959.1	7.63	95.70676179	-0.83308876	2.28	-1.70	-1.68	0.92	-0.026	
94.178788	-3.460128	29813	061642.91	-032736.5	8.63	94.17879010	-3.46013063	2.12	-0.95	1.05	1.02	-0.030	
94.783153	-1.366959	30027	061907.96	-012201.0	7.28	94.78315155	-1.36693180	1.83	0.55	-11.38	0.85	1.408	
97.611733	-3.022095	31010	063026.82	-030119.5	6.96	97.61174071	-3.02209283	1.65	-3.25	-0.93	0.95	1.093	
95.334566	-1.220743	30210	062120.30	-011314.7	7.57	95.33457104	-1.22073679	1.65	-2.05	-2.56	0.97	-0.092	
95.775462	-3.515780	30356	062306.11	-033056.8	7.20	95.77547359	-3.51577085	1.57	-4.80	-3.89	0.79	-0.120	
95.681594	-2.195417	30326	062243.58	-021143.2	7.52	95.68157840	-2.19533937	1.49	6.33	-31.94	1.76	1.099	P
93.693170	-2.968221	29640	061446.36	-025805.5	8.77	93.69317213	-2.96820539	1.48	-1.01	-6.58	1.06	0.017	
93.399248	-2.253321	29551	061335.82	-021511.9	7.80	93.39924539	-2.25331278	0.88	0.94	-3.53	1.00	0.023	
93.701352	-1.718430	29645	061448.32	-014306.3	7.86	93.70135212	-1.71841861	0.31	-0.25	-4.53	1.51	0.517	
96.581631	-3.584889	30636	062619.59	-033505.6	8.76	96.58163161	-3.58489395	-0.54	-0.14	1.97	1.26	0.285	
93.946118	-2.385624	29740	061547.07	-022308.1	8.31	93.94614484	-2.38557484	-1.25	-11.12	-20.21	1.00	1.482	
94.607730	-1.129558	29961	061825.85	-010746.4	9.75	94.60772500	-1.12956021	-1.41	2.19	1.04	1.99	2.814	
