# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.459298	-32.019894	42014	083350.23	-320111.6	10.00	128.45930448	-32.01989213	5.48	-2.09	-0.82	10.44	2.700	G
131.485901	-32.163827	43013	084556.63	-320949.9	6.84	131.48595317	-32.16385057	5.06	-18.28	9.57	0.74	1.149	
130.627593	-32.342256	42733	084230.64	-322032.1	10.09	130.62766138	-32.34224197	4.88	-23.62	-5.69	1.27	0.407	
129.784091	-32.718088	42431	083908.21	-324305.4	9.21	129.78419799	-32.71817061	4.68	-36.94	34.17	3.39	0.587	
128.797623	-34.024299	42122	083511.44	-340127.8	6.70	128.79766550	-34.02440231	4.11	-14.38	42.60	0.59	1.355	
130.898073	-33.186386	42828	084335.55	-331111.1	3.68	130.89811451	-33.18641133	3.86	-14.28	10.60	0.53	-0.180	
129.889556	-30.593476	42474	083933.50	-303536.6	8.40	129.88957727	-30.59348734	3.77	-7.61	4.58	0.87	1.302	
131.626980	-32.840764	43081	084630.48	-325026.8	8.82	131.62701938	-32.84078522	3.68	-13.76	8.79	0.98	0.040	
130.552432	-32.231344	42707	084212.59	-321352.9	7.30	130.55246654	-32.23135128	3.62	-12.16	2.80	0.64	-0.024	
130.284422	-32.200838	42619	084108.26	-321203.0	10.68	130.28443244	-32.20082835	3.55	-3.63	-3.82	8.19	0.357	Y
128.903107	-32.572375	42155	083536.75	-323420.6	9.02	128.90312922	-32.57239583	3.41	-7.76	8.44	1.07	0.140	
129.383729	-30.498839	42307	083732.10	-302955.9	7.86	129.38376615	-30.49886136	3.37	-13.08	9.34	0.73	-0.025	
130.325471	-33.238356	42633	084118.12	-331418.1	7.93	130.32551769	-33.23834742	3.27	-16.19	-3.48	0.76	1.018	
128.610718	-34.193678	42065	083426.59	-341137.1	8.00	128.61078262	-34.19363760	3.22	-22.13	-16.70	0.79	1.460	
128.812348	-31.285623	42127	083514.98	-311708.3	7.87	128.81240622	-31.28563339	3.15	-20.38	4.37	0.78	0.972	
130.011210	-34.019803	42510	084002.71	-340111.4	7.59	130.01130097	-34.01984229	3.04	-30.98	16.37	0.70	0.231	
129.716923	-30.387571	42410	083852.07	-302315.3	8.30	129.71694073	-30.38757800	2.98	-6.16	2.69	0.83	0.040	
130.030689	-32.273574	42517	084007.38	-321625.0	8.28	130.03074630	-32.27360800	2.96	-20.01	13.94	0.89	1.121	
129.958838	-34.009811	42495	083950.12	-340035.2	7.09	129.95884213	-34.00976759	2.89	-1.51	-17.99	0.65	1.371	
127.619213	-32.159285	41723	083028.62	-320933.4	5.61	127.61924898	-32.15928753	2.73	-12.67	0.97	0.62	1.509	
127.743825	-33.634411	41763	083058.52	-333803.9	8.83	127.74384328	-33.63441682	2.71	-6.21	2.47	0.96	0.039	
131.116397	-32.020928	42893	084427.95	-320115.5	7.34	131.11647718	-32.02097250	2.20	-27.87	18.39	0.74	1.560	
128.928166	-32.213950	42162	083542.76	-321250.1	8.11	128.92815887	-32.21392570	2.19	2.52	-10.02	0.93	1.567	
130.073346	-32.165306	42533	084017.61	-320955.1	8.11	130.07337444	-32.16531342	2.08	-9.79	3.22	1.66	0.038	
129.333780	-31.743742	42290	083720.12	-314437.5	8.83	129.33381700	-31.74376285	2.05	-13.00	8.60	1.03	0.080	
128.304118	-31.775294	41963	083313.00	-314631.1	8.88	128.30415768	-31.77529772	1.94	-14.02	1.61	1.11	0.231	
129.069838	-31.338297	42198	083616.77	-312017.9	7.59	129.06987540	-31.33831157	1.82	-13.07	5.82	0.68	-0.095	
129.650740	-35.080982	42387	083836.18	-350451.6	9.01	129.65074039	-35.08099154	1.81	-0.25	3.73	2.31	1.251	
127.580454	-31.952360	41708	083019.32	-315708.5	9.06	127.58049306	-31.95236959	1.76	-13.60	4.13	1.29	0.975	
128.194987	-33.558979	41918	083246.80	-333332.4	8.08	128.19499631	-33.55900899	1.40	-3.28	12.20	0.83	0.940	
130.340728	-31.405639	42641	084121.78	-312420.2	9.03	130.34074155	-31.40561883	1.37	-4.62	-8.15	1.02	1.096	
130.947453	-33.454053	42843	084347.42	-332714.7	8.91	130.94758947	-33.45409325	1.26	-47.00	16.64	1.00	0.218	
130.808794	-34.072049	42802	084314.12	-340419.5	8.63	130.80884203	-34.07209131	1.15	-16.25	17.54	1.02	1.446	
129.423926	-33.356368	42322	083741.74	-332123.0	8.89	129.42393480	-33.35637826	0.91	-2.93	4.23	0.96	-0.030	
127.435524	-32.749719	41670	082944.52	-324458.9	8.55	127.43548120	-32.74968849	0.74	14.78	-12.61	0.95	1.585	
128.850388	-30.948064	42141	083524.10	-305653.1	9.05	128.85040867	-30.94807630	0.71	-7.15	4.92	1.13	0.882	
128.013190	-31.711390	41858	083203.17	-314241.0	7.72	128.01320548	-31.71139423	0.49	-5.32	1.86	0.83	-0.095	
128.471753	-33.490249	42016	083353.22	-332924.9	8.68	128.47176788	-33.49023776	0.19	-4.95	-4.52	0.93	0.124	
