# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
30.273087	-11.049127	9427	020105.49	-110257.6	7.83	30.27287423	-11.04932196	9.23	85.81	80.33	0.86	0.535	
31.676849	-10.100341	9850	020642.45	-100600.8	9.02	31.67686487	-10.10021944	8.04	-6.51	-50.08	1.26	0.574	
31.208725	-7.882201	9705	020450.05	-075256.1	9.82	31.20852672	-7.88225241	7.68	80.82	21.11	1.37	0.600	
32.082365	-10.041335	9966	020819.74	-100228.9	6.98	32.08223772	-10.04135048	5.82	51.48	6.24	0.97	0.189	
30.111763	-8.523873	9372	020026.77	-083125.8	5.43	30.11154942	-8.52382616	5.50	86.73	-19.32	0.98	1.391	
31.559067	-9.195449	9811	020614.15	-091143.5	8.59	31.55895947	-9.19541204	4.70	43.53	-15.39	1.26	1.105	
31.760591	-8.606360	9875	020702.51	-083622.7	6.64	31.76045573	-8.60630763	4.50	54.98	-21.53	0.87	0.932	
31.284100	-9.360951	9730	020508.17	-092139.5	9.77	31.28402119	-9.36096869	3.96	32.11	7.24	1.42	0.493	
32.564061	-8.740131	10126	021015.37	-084424.5	8.04	32.56406023	-8.74013551	3.60	0.16	2.01	1.17	1.319	
31.256843	-10.851132	9719	020501.63	-105104.0	8.46	31.25679296	-10.85111792	3.47	20.20	-5.72	1.73	1.000	
29.827533	-9.580075	9282	015918.58	-093448.2	8.65	29.82743464	-9.58005648	3.42	39.94	-7.57	1.13	1.036	
30.896614	-9.460813	9616	020335.20	-092738.7	7.28	30.89665980	-9.46074912	3.28	-18.63	-26.41	0.91	1.025	
31.051951	-11.859770	9655	020412.44	-115135.1	6.43	31.05181354	-11.85976239	3.10	55.35	-3.18	0.83	1.498	
29.562894	-10.694533	9185	015815.10	-104140.3	8.77	29.56290716	-10.69452417	2.20	-5.36	-3.51	1.19	0.993	
32.382879	-9.868811	10062	020931.88	-095207.8	8.49	32.38284959	-9.86883283	1.91	11.85	9.08	1.22	1.217	
28.803373	-9.828039	8944	015512.82	-094940.8	8.01	28.80340946	-9.82800885	1.57	-14.67	-12.56	1.07	1.300	
29.769055	-8.981727	9265	015904.57	-085854.3	8.64	29.76903219	-8.98173911	1.36	9.33	4.95	1.21	1.289	
29.458901	-8.680188	9143	015750.15	-084048.5	9.92	29.45896157	-8.68014556	1.14	-24.67	-17.31	1.58	0.430	
31.363580	-8.809866	9755	020527.27	-084835.6	8.88	31.36363756	-8.80988500	1.03	-23.30	7.95	1.21	0.918	
31.608949	-9.990828	9823	020626.14	-095926.8	8.38	31.60890156	-9.99078234	0.70	19.24	-18.75	1.19	1.308	
30.197248	-9.598722	9399	020047.33	-093555.2	9.39	30.19721439	-9.59866000	0.55	13.83	-25.67	1.26	1.437	
