# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
161.384830	-49.241347	52612	104532.38	-491428.9	8.35	161.38491905	-49.24136451	2.18	-23.97	7.35	0.89	1.395	
163.334212	-50.589487	53230	105320.23	-503522.2	8.10	163.33427140	-50.58951065	2.05	-15.53	9.70	0.80	1.181	
162.249098	-49.668980	52886	104859.81	-494008.4	9.06	162.24919285	-49.66899275	1.94	-25.32	5.31	1.05	0.116	
162.016769	-50.369515	52825	104804.04	-502210.3	8.96	162.01685171	-50.36952538	1.90	-21.75	4.46	0.99	1.131	
162.409846	-51.069795	52944	104938.37	-510411.3	8.45	162.40988161	-51.06980575	1.80	-9.10	4.23	1.39	1.900	
161.354570	-50.438666	52603	104525.12	-502619.3	8.32	161.35465011	-50.43868647	1.75	-20.99	8.42	0.84	1.575	
164.060768	-52.597548	53466	105614.59	-523551.2	8.30	164.06078539	-52.59754856	1.70	-4.45	0.41	0.81	-0.096	
162.298273	-49.598591	52904	104911.60	-493554.9	9.13	162.29831618	-49.59859125	1.63	-11.62	0.01	1.40	0.004	
162.748649	-51.426008	53030	105059.70	-512533.7	8.20	162.74873202	-51.42602692	1.62	-21.36	7.62	0.90	1.205	
160.859073	-49.453750	52459	104326.20	-492713.6	8.56	160.85915141	-49.45376468	1.47	-21.00	6.02	1.29	1.400	
162.049567	-52.304649	52834	104811.91	-521816.8	8.40	162.04963345	-52.30466193	1.44	-16.72	5.25	0.91	-0.027	
161.794916	-51.972286	52753	104710.78	-515820.4	8.04	161.79491640	-51.97232301	1.42	-0.09	15.43	0.86	1.507	
160.769974	-48.619509	52426	104304.80	-483710.2	8.23	160.77000687	-48.61951049	1.29	-8.96	0.56	0.84	-0.054	
161.566898	-52.224066	52677	104616.07	-521326.7	8.99	161.56693842	-52.22407182	0.79	-10.23	2.19	1.11	0.030	
161.709857	-49.119595	52734	104650.38	-490710.5	9.23	161.70990003	-49.11956959	0.77	-11.61	-10.53	3.03	0.385	
163.446262	-51.427245	53278	105347.12	-512538.3	8.62	163.44632275	-51.42731188	0.66	-15.57	27.41	0.95	1.451	
164.348876	-51.827680	53560	105723.74	-514939.7	8.87	164.34890582	-51.82769247	-0.06	-7.67	5.31	0.94	-0.056	
161.502462	-52.514216	52651	104600.66	-523050.5	11.90	161.50276797	-52.51403435	-0.61	-76.63	-74.72	5.94		
