# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
167.625659	-52.554985	54602	111030.17	-523318.0	8.81	167.62569094	-52.55498774	1.06	-7.91	1.07	0.99	-0.009	
166.678917	-52.950702	54317	110642.92	-525702.5	7.43	166.67883733	-52.95068316	1.00	19.74	-7.67	0.81	1.547	
170.072766	-53.642138	55373	112017.47	-533831.7	7.54	170.07279431	-53.64214445	0.42	-6.98	2.72	0.70	0.985	
166.910913	-54.062169	54385	110738.64	-540343.8	8.53	166.91098941	-54.06217770	0.42	-18.47	3.78	0.83	0.011	
168.636806	-55.737941	54905	111432.84	-554416.6	8.15	168.63685071	-55.73795135	0.35	-10.35	4.26	0.74	-0.084	
168.565285	-53.528557	54883	111415.68	-533142.8	9.97	168.56533292	-53.52855477	0.28	-11.70	-1.02	3.83	0.868	
169.923289	-54.743270	55318	111941.59	-544435.8	8.17	169.92331168	-54.74327363	0.12	-5.43	1.38	0.87	1.183	
167.180260	-55.354351	54476	110843.28	-552115.7	7.80	167.18031942	-55.35436396	0.07	-13.86	5.45	0.75	1.606	
166.622101	-53.271712	54293	110629.32	-531618.2	7.94	166.62214999	-53.27171642	-0.29	-11.94	1.75	1.47	-0.021	D
167.834887	-54.557014	54659	111120.38	-543325.3	8.00	167.83491998	-54.55702150	-0.32	-7.93	2.96	0.73	0.574	
169.210483	-53.502772	55097	111650.53	-533010.0	9.56	169.21052671	-53.50277877	-0.44	-10.76	2.88	1.22	0.036	
165.255345	-54.411548	53853	110101.29	-542441.6	11.41	165.25535567	-54.41155293	-1.23	-2.66	1.93	2.53	1.500	
167.976599	-53.190205	54700	111154.34	-531124.7	10.98	167.97641862	-53.19019230	-5.54	44.58	-5.17	24.56	0.649	D
