# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
8.845540	38.953493	2773	003522.89	+385712.8	8.52	8.84539054	38.95354662	5.66	47.82	-21.99	1.22	1.067	
12.002418	36.486995	3740	004800.56	+362913.6	7.85	12.00233241	36.48710972	4.85	28.26	-47.36	1.30	0.556	
11.920938	37.631105	3714	004741.03	+373752.1	9.23	11.92095429	37.63112607	4.84	-5.37	-8.59	1.29	0.242	
13.222416	38.548831	4129	005253.36	+383255.9	6.70	13.22233391	38.54885598	4.31	26.31	-10.15	0.82	0.028	
11.293372	37.382813	3539	004510.39	+372258.2	8.01	11.29330629	37.38282000	4.26	21.46	-2.73	1.03	1.158	
9.027738	38.251970	2851	003606.64	+381507.2	7.08	9.02766976	38.25199607	4.11	22.10	-10.71	0.94	1.641	
12.504386	38.738967	3900	005001.06	+384420.5	8.00	12.50442809	38.73901723	4.08	-13.62	-20.59	1.02	1.026	
12.801109	38.042206	3981	005112.25	+380232.3	7.15	12.80102170	38.04231291	3.42	28.23	-44.14	0.94	1.345	
9.481051	39.350073	2978	003755.46	+392100.3	8.93	9.48107932	39.35008702	3.31	-8.89	-5.76	1.26	0.233	
11.021275	40.433908	3448	004405.08	+402602.3	8.39	11.02118450	40.43395835	3.06	28.38	-20.68	1.17	1.121	
11.816168	37.275409	3687	004715.88	+371631.5	9.38	11.81616663	37.27542204	2.89	0.61	-5.34	1.50	0.137	
10.463435	38.896301	3284	004151.22	+385346.7	7.65	10.46339847	38.89631677	2.86	11.62	-6.47	0.95	-0.057	
12.373161	40.299570	3853	004929.56	+401758.5	9.09	12.37318564	40.29957139	2.66	-7.83	-0.58	1.88	0.353	
13.568709	39.068068	4255	005416.50	+390405.1	7.69	13.56874578	39.06807735	2.50	-11.89	-3.72	0.95	0.218	
10.641341	37.222432	3339	004233.91	+371320.8	8.19	10.64128696	37.22243063	2.49	17.75	0.51	1.09	1.576	
8.964629	38.357387	2818	003551.51	+382126.6	9.38	8.96461001	38.35738851	2.47	6.07	-0.59	1.33	0.951	
11.162549	36.602516	3498	004439.03	+363609.1	9.06	11.16260423	36.60253452	1.91	-18.27	-7.75	1.49	1.671	
9.555108	37.631035	3005	003813.23	+373751.7	8.97	9.55512593	37.63103601	1.87	-5.97	-0.57	1.23	1.267	
10.134746	39.529874	3184	004032.34	+393147.5	7.71	10.13476947	39.52986860	1.80	-7.29	2.25	1.08	1.510	
10.028761	39.440652	3155	004006.89	+392626.4	8.08	10.02869637	39.44065324	1.72	20.45	-0.63	1.28	1.541	
9.519217	39.682441	2995	003804.62	+394056.9	8.57	9.51924365	39.68245939	1.61	-8.40	-7.62	1.15	0.223	
11.154946	40.679363	3494	004437.18	+404045.8	7.18	11.15491629	40.67939958	1.48	9.12	-15.05	0.97	1.613	
11.069706	40.685169	3461	004416.73	+404106.8	8.61	11.06969294	40.68521625	1.44	4.20	-19.56	1.30	1.611	
10.478788	39.049274	3286	004154.92	+390257.4	8.50	10.47882302	39.04927572	1.02	-11.27	-0.68	1.13	1.304	
10.300682	39.603810	3237	004112.16	+393613.8	7.99	10.30068354	39.60382498	0.98	-0.44	-6.11	1.03	-0.236	
11.657772	39.621678	3639	004637.86	+393718.1	8.59	11.65775155	39.62168176	-0.04	6.47	-1.61	1.12	1.532	
11.833922	39.029648	3692	004720.12	+390146.8	7.55	11.83384165	39.02965364	-0.23	25.77	-2.21	0.89	1.300	
