# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
77.639704	-46.250736	24095	051033.52	-461503.1	9.44	77.63964804	-46.25084742	7.48	16.03	45.83	1.22	0.486	
75.146614	-46.656595	23290	050035.17	-463923.3	8.76	75.14656227	-46.65648460	7.26	14.60	-45.24	0.87	0.636	
74.170037	-42.762333	22977	045640.81	-424544.5	8.73	74.17002986	-42.76237325	6.19	2.12	16.36	0.85	0.518	
74.211722	-44.192473	22999	045650.78	-441133.2	7.83	74.21159030	-44.19255049	5.50	38.95	31.96	0.86	1.150	
72.106827	-45.010841	22318	044825.62	-450039.2	9.56	72.10673329	-45.01090045	5.48	27.17	24.26	1.04	0.407	
75.515643	-45.599391	23424	050203.76	-453557.9	7.77	75.51566682	-45.59940723	5.00	-6.90	6.67	0.66	0.099	
74.703252	-45.290397	23146	045848.78	-451725.6	8.01	74.70324965	-45.29045576	4.95	0.55	24.06	0.69	-0.022	
75.314374	-45.936391	23341	050115.44	-455611.1	8.53	75.31435007	-45.93642251	4.81	6.75	12.93	0.79	0.066	
75.611319	-43.506880	23450	050226.72	-433024.9	9.74	75.61132992	-43.50692065	4.62	-3.16	16.61	1.00	0.108	
73.514086	-42.393524	22784	045403.37	-422337.1	9.15	73.51406001	-42.39363594	4.13	7.96	46.25	0.83	0.524	
75.999704	-45.208289	23565	050359.92	-451230.0	8.11	75.99967000	-45.20832381	4.04	9.80	14.12	0.74	0.134	
74.419219	-43.032635	23055	045740.55	-430156.9	8.25	74.41897155	-43.03247952	3.88	74.45	-64.07	0.74	0.121	
74.582848	-44.828947	23108	045819.89	-444944.0	8.85	74.58288419	-44.82889618	3.73	-10.59	-20.74	0.93	1.137	
72.789356	-44.280189	22546	045109.44	-441649.1	8.38	72.78931693	-44.28030197	3.71	11.65	46.30	0.74	1.013	
72.762596	-44.925727	22537	045103.02	-445532.8	8.88	72.76257924	-44.92579007	3.60	4.85	26.15	1.78	0.379	
76.474396	-44.778869	23713	050553.86	-444643.9	7.55	76.47440433	-44.77885861	3.56	-2.32	-4.46	0.66	0.938	
72.772045	-43.876064	22541	045105.27	-435233.9	9.37	72.77196419	-43.87608509	3.39	23.94	8.71	0.96	0.345	
76.858031	-44.821691	23833	050725.92	-444918.2	6.91	76.85801004	-44.82172000	3.20	6.17	12.09	0.57	-0.094	P
74.606092	-44.577402	23115	045825.45	-443438.7	8.30	74.60605965	-44.57741555	3.11	9.61	5.39	0.80	0.451	
74.472580	-45.148230	23074	045753.42	-450853.6	8.81	74.47257652	-45.14823096	3.04	1.07	0.60	0.88	0.954	
75.591356	-46.520135	23444	050221.93	-463112.7	8.78	75.59135663	-46.52018121	2.80	-0.26	19.19	0.82	0.439	
76.921325	-45.766795	23861	050741.12	-454600.4	9.10	76.92131792	-45.76677820	2.71	1.92	-6.85	1.18	0.400	
76.136486	-44.947693	23604	050432.75	-445651.7	8.88	76.13647501	-44.94770643	2.71	3.28	5.51	0.88	1.178	
75.886981	-45.818882	23531	050332.89	-454908.3	8.74	75.88702610	-45.81896638	2.61	-12.89	34.61	0.74	0.972	
74.145275	-43.432493	22971	045634.87	-432557.0	7.92	74.14527937	-43.43248819	2.04	-1.32	-2.18	0.79	1.568	
73.477027	-43.013667	22770	045354.49	-430049.3	9.11	73.47703102	-43.01368952	1.84	-1.21	9.47	0.90	0.994	
74.720370	-44.677021	23152	045852.89	-444037.4	8.75	74.72037501	-44.67706764	1.81	-1.42	19.31	1.13	1.003	
76.205677	-44.167275	23630	050449.36	-441002.3	8.79	76.20565593	-44.16729223	1.77	6.17	7.06	0.90	1.003	
73.265135	-44.564164	22713	045303.63	-443351.1	8.69	73.26514170	-44.56420233	1.53	-2.11	15.65	0.90	1.253	
77.443539	-45.400606	24023	050946.44	-452402.4	8.50	77.44348962	-45.40066929	1.46	14.37	26.20	0.79	1.249	
73.147505	-43.060543	22674	045235.38	-430338.4	7.95	73.14740545	-43.06067465	1.45	30.04	54.14	0.70	1.564	P
76.909946	-45.573539	23853	050738.38	-453424.9	8.85	76.90991431	-45.57356957	1.31	9.01	12.69	0.82	1.278	
77.544830	-44.860026	24060	051010.76	-445136.1	8.97	77.54483361	-44.86003193	1.21	-1.14	2.32	0.83	-0.075	
72.809424	-45.046354	22555	045114.25	-450246.9	9.29	72.80938975	-45.04635526	0.55	10.00	0.68	1.00	1.226	
