# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.238377	20.199817	43935	085657.20	+201159.5	8.16	134.23833189	20.19984802	7.96	17.32	-12.80	1.12	0.420	
137.586911	21.996415	45033	091020.86	+215947.1	6.04	137.58690182	21.99640459	7.76	3.50	4.44	0.83	0.890	
134.785325	22.798790	44120	085908.49	+224755.5	8.18	134.78535654	22.79875789	7.67	-11.95	13.35	1.07	0.206	
136.973568	22.456463	44808	090753.70	+222723.1	7.99	136.97373840	22.45641819	7.65	-64.79	18.37	0.99	0.446	
134.689101	23.966718	44078	085845.39	+235800.1	7.59	134.68913598	23.96669976	7.07	-13.31	7.66	1.09	0.222	
133.185447	22.558398	43595	085244.62	+223332.2	10.83	133.18592051	22.55894483	7.01	-179.73	-224.95	2.38	0.617	
134.271443	21.860443	43950	085705.15	+215137.6	7.04	134.27144406	21.86045428	5.60	-0.53	-4.51	0.93	0.910	
136.724956	22.401891	44731	090654.00	+222406.9	8.54	136.72500239	22.40192882	4.99	-17.47	-15.75	1.19	0.180	
133.012043	22.007531	43538	085202.89	+220027.3	9.01	133.01204197	22.00757511	4.96	0.23	-17.97	3.19	1.055	
135.136270	22.726850	44236	090032.71	+224337.1	8.53	135.13628489	22.72696730	4.68	-5.64	-48.11	2.31	0.819	
134.359531	21.350874	43985	085726.29	+212103.2	8.42	134.35953952	21.35088911	4.60	-3.24	-6.27	1.24	1.396	
133.995692	21.692193	43855	085558.99	+214132.0	8.54	133.99577532	21.69223595	4.35	-31.75	-17.62	1.17	0.289	
133.479310	20.918428	43682	085355.03	+205506.5	9.08	133.47930971	20.91845873	4.13	0.15	-12.79	1.41	1.100	
134.016860	23.071415	43856	085604.04	+230417.1	8.83	134.01685185	23.07142877	3.74	3.16	-5.61	1.15	0.408	
135.711288	22.258551	44414	090250.74	+221531.0	7.93	135.71141630	22.25860389	3.69	-48.93	-21.82	1.10	0.997	
135.851515	22.611312	44456	090324.36	+223640.8	8.08	135.85149004	22.61133183	3.50	9.54	-8.17	1.17	0.900	
135.688153	21.519236	44408	090245.16	+213109.2	8.09	135.68816253	21.51922946	3.30	-3.68	2.67	1.16	0.990	
135.897126	20.554563	44467	090335.32	+203316.4	8.44	135.89717539	20.55455695	3.26	-18.97	2.35	1.19	1.190	
135.107782	24.496520	44222	090025.86	+242947.6	8.24	135.10773155	24.49654641	2.88	18.73	-10.73	1.15	1.646	
136.988001	21.586896	44812	090757.12	+213512.9	10.61	136.98801928	21.58690575	0.44	-7.06	-4.18	2.07		
