# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
19.176386	26.448512	5963	011642.18	+262654.4	9.62	19.17573837	26.44844936	11.72	238.73	25.60	1.34	0.662	
20.399520	24.823015	6354	012135.86	+244923.0	8.56	20.39940265	24.82304931	8.94	43.87	-14.22	1.09	0.347	
18.437280	24.583713	5742	011344.94	+243501.6	4.67	18.43723014	24.58376482	8.64	18.58	-21.26	0.81	1.047	
18.815322	22.870701	5867	011515.65	+225213.9	8.61	18.81520536	22.87051507	8.28	44.31	76.55	1.07	0.532	
19.115705	23.589459	5942	011627.78	+233522.1	6.69	19.11573890	23.58948149	6.20	-12.62	-9.34	0.79	0.046	
19.536948	26.450970	6085	011808.87	+262703.6	8.07	19.53696875	26.45101146	5.69	-7.55	-17.23	1.04	0.298	
20.966461	25.924936	6529	012351.95	+255530.1	8.31	20.96646789	25.92501399	5.35	-2.57	-31.92	1.01	0.422	
20.813865	24.519822	6472	012315.32	+243111.4	8.22	20.81385396	24.51984651	5.30	4.01	-10.15	1.14	0.352	
19.585433	26.095125	6101	011820.50	+260542.5	8.76	19.58541709	26.09513460	5.05	5.96	-4.05	1.23	1.183	
18.339292	25.460773	5701	011321.43	+252738.9	8.98	18.33927556	25.46079553	4.82	6.10	-9.30	1.18	0.374	
19.766678	24.606184	6163	011904.00	+243622.3	9.28	19.76665894	24.60619001	4.71	7.13	-2.35	1.27	0.264	
19.138535	23.546346	5948	011633.23	+233246.8	8.27	19.13847782	23.54633256	3.97	21.52	5.36	1.02	1.359	
17.322139	24.458673	5427	010917.32	+242731.3	8.74	17.32217079	24.45868681	3.63	-11.88	-5.84	1.67	0.295	
19.737020	22.409435	6152	011856.87	+222433.9	8.87	19.73697095	22.40940765	3.54	18.68	11.34	1.20	1.183	
19.438290	22.703710	6055	011745.19	+224213.3	8.98	19.43830160	22.70369957	3.10	-4.47	4.33	1.21	0.393	
19.020958	25.769358	5914	011605.03	+254609.7	6.76	19.02097333	25.76936042	3.09	-5.78	-1.11	0.83	2.608	
18.388173	25.005927	5718	011333.16	+250021.4	7.83	18.38817869	25.00595160	3.08	-2.16	-10.25	1.01	1.413	
18.608494	24.415661	5803	011425.98	+242456.7	10.17	18.60823738	24.41575741	2.20	96.20	-39.82	1.63	0.217	P
19.551378	23.876428	6091	011812.32	+235235.2	8.21	19.55133984	23.87643897	0.82	14.52	-4.51	1.07	1.593	
