# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
210.174512	-41.875550	68441	140041.89	-415232.0	7.32	210.17453706	-41.87554857	1.97	-7.72	-0.55	0.95	1.612	
210.341111	-39.669762	68499	140121.88	-394011.1	7.64	210.34115374	-39.66974060	1.94	-13.49	-8.66	0.97	1.568	
212.184786	-42.598676	69104	140844.36	-423555.2	8.72	212.18483603	-42.59866039	1.73	-15.15	-6.48	1.08	0.002	
210.625419	-40.815316	68591	140230.12	-404855.1	8.40	210.62549875	-40.81529842	1.72	-24.93	-7.10	1.11	1.000	
209.876300	-44.285610	68354	135930.33	-441708.1	9.56	209.87636639	-44.28559428	1.69	-19.65	-6.41	1.41	0.393	
209.243324	-41.890606	68135	135658.41	-415326.2	8.52	209.24339170	-41.89060761	1.64	-20.78	0.69	1.17	1.085	
212.035076	-42.992939	69059	140808.44	-425934.3	9.65	212.03518324	-42.99285657	1.59	-32.29	-33.90	1.46	0.560	
210.582167	-42.208744	68571	140219.71	-421231.4	8.96	210.58214192	-42.20871703	1.40	7.76	-11.30	1.24	0.909	
211.674581	-41.742499	68938	140641.90	-414432.9	8.74	211.67459642	-41.74248292	0.95	-4.85	-6.70	1.24	1.570	
211.888793	-40.651129	68996	140733.30	-403904.0	7.83	211.88876871	-40.65109907	0.81	7.44	-12.38	1.23	1.357	
210.168576	-41.185181	68439	140040.45	-411106.5	8.80	210.16856080	-41.18514029	0.66	4.64	-16.70	1.21	1.051	
209.202526	-40.856636	68127	135648.61	-405123.9	9.19	209.20254636	-40.85662862	0.64	-6.49	-3.21	1.31	0.370	
210.057848	-44.221872	68409	140013.89	-441318.7	8.19	210.05787596	-44.22186193	-0.80	-8.38	-4.15	0.97	1.104	
211.343669	-42.843745	68818	140522.49	-425037.4	8.41	211.34372239	-42.84373161	-0.89	-16.12	-5.65	1.02	1.205	
211.238301	-40.933553	68795	140457.20	-405600.7	10.80	211.23835300	-40.93351942	-1.17	-16.10	-13.84	2.69		
212.750510	-41.927363	69292	141100.14	-415538.4	12.32	212.75057051	-41.92734112	-4.28	-18.57	-9.04	4.12		
