# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
197.419618	44.303322	64215	130940.74	+441812.0	9.21	197.41975167	44.30333551	7.48	-39.45	-5.37	2.28	0.507	
196.467780	45.268550	63916	130552.28	+451606.6	5.64	196.46783055	45.26848988	6.75	-14.53	24.63	0.61	1.135	
196.968089	42.373929	64074	130752.35	+422226.4	7.93	196.96811073	42.37398850	4.72	-6.49	-24.58	0.88	1.250	
193.735505	47.196722	63024	125456.54	+471148.3	5.75	193.73556688	47.19673771	4.63	-17.24	-6.50	0.67	1.451	
194.770477	46.388827	63369	125904.94	+462320.1	8.36	194.77058783	46.38891967	4.62	-31.33	-38.30	1.03	1.090	
194.905662	46.455524	63410	125937.36	+462719.9	9.04	194.90567233	46.45552455	4.49	-2.82	-0.10	1.14	0.335	
193.623468	44.995972	62995	125429.64	+445945.4	10.44	193.62348176	44.99594731	4.47	-3.89	10.18	1.71	0.909	
195.269654	44.341900	63528	130104.69	+442030.9	10.85	195.26952673	44.34190496	3.84	37.57	-2.12	1.97	0.577	
193.616922	46.777804	62992	125428.09	+464640.1	7.47	193.61702672	46.77781860	3.60	-29.58	-6.12	0.83	1.045	
195.518559	43.460813	63604	130204.49	+432739.1	9.41	195.51869677	43.46085891	3.28	-41.01	-18.97	1.42	0.499	
193.333411	46.656371	62891	125320.02	+463923.0	7.37	193.33341088	46.65637682	3.08	0.06	-2.24	0.84	1.496	
195.972500	43.007597	63748	130353.41	+430027.4	6.80	195.97253050	43.00760782	2.77	-9.18	-4.64	0.71	1.669	
194.670048	44.800669	63329	125840.84	+444802.4	10.29	194.67015769	44.80066606	2.77	-32.08	1.10	1.69	1.020	
192.656221	46.066944	62678	125037.49	+460401.1	8.17	192.65619089	46.06698330	2.69	8.60	-16.18	1.02	0.940	
194.185899	45.616112	63190	125644.64	+453658.2	9.50	194.18598078	45.61615754	2.36	-23.66	-18.73	4.61	0.463	
195.230244	45.949080	63515	130055.26	+455656.7	8.14	195.23026165	45.94907204	2.30	-5.00	3.16	0.94	1.138	
192.294354	44.918540	62569	124910.67	+445506.8	10.45	192.29446483	44.91854596	1.72	-32.38	-2.31	2.00	1.060	
194.186515	45.612525	63191	125644.79	+453645.3	8.51	194.18662906	45.61258099	1.71	-32.72	-23.08	2.34	0.337	
193.633084	46.381579	62997	125431.95	+462253.6	9.98	193.63314542	46.38156430	1.69	-17.41	6.11	1.43	0.040	
194.013805	44.257818	63127	125603.32	+441528.2	9.32	194.01381338	44.25784016	1.65	-2.37	-9.11	1.41	1.150	
195.465980	43.726358	63590	130151.85	+434334.8	9.09	195.46602592	43.72633894	1.53	-13.70	7.88	1.29	1.170	
195.685096	45.384710	63653	130244.42	+452305.0	7.49	195.68508663	45.38471507	1.37	2.73	-2.07	0.76	1.639	P
197.063020	43.181348	64106	130815.14	+431052.8	7.61	197.06310040	43.18132168	1.35	-24.24	10.81	0.73	1.592	
197.617266	44.905678	64283	131028.18	+445420.5	9.39	197.61739732	44.90570799	1.20	-38.29	-12.28	1.30	1.240	
193.737712	45.108806	63026	125457.04	+450631.8	9.40	193.73768452	45.10884458	0.33	8.06	-15.86	1.32	1.260	
193.255693	45.842544	62855	125301.36	+455033.2	9.26	193.25566040	45.84256172	0.06	9.37	-7.41	1.41	1.040	
195.603995	45.776522	63626	130224.97	+454635.5	9.20	195.60402179	45.77652085	-0.36	-7.83	0.54	1.20	1.400	
