# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.588945	-55.891055	10135	021021.26	-555326.9	9.10	32.58858671	-55.89080602	9.15	82.63	-102.55	0.86	0.680	
32.583195	-54.665377	10134	021020.01	-543954.9	9.35	32.58337927	-54.66524765	7.84	-43.95	-53.07	0.86	0.554	
32.721868	-56.847866	10178	021053.27	-565052.1	9.39	32.72196758	-56.84780068	7.54	-22.43	-27.02	1.28	0.700	D
32.088530	-53.491127	9968	020821.25	-532928.1	8.52	32.08852626	-53.49115075	7.42	1.02	9.71	0.80	0.390	
33.931029	-52.206667	10536	021543.39	-521224.5	7.29	33.93080838	-52.20681234	7.38	55.66	59.84	0.65	0.508	
32.951482	-54.048662	10246	021148.33	-540255.2	7.74	32.95139241	-54.04867290	6.28	21.66	4.38	0.70	0.287	
34.976129	-55.944796	10871	021954.25	-555641.4	5.81	34.97602796	-55.94484169	5.78	23.32	18.71	0.54	1.570	
32.539420	-56.170847	10121	021009.37	-561015.4	9.81	32.53902704	-56.17093559	5.27	90.11	36.45	1.06	0.459	
34.053611	-55.493530	10583	021612.87	-552936.8	9.52	34.05362402	-55.49356438	5.23	-2.94	14.14	0.99	0.456	
34.935521	-52.304340	10857	021944.51	-521815.8	9.57	34.93545883	-52.30439320	5.11	15.53	21.79	1.10	0.493	
36.064473	-54.057864	11203	022415.42	-540328.6	8.74	36.06424748	-54.05794084	4.87	54.39	31.71	0.81	0.363	
33.167011	-52.486023	10297	021240.06	-522909.7	9.11	33.16691042	-52.48604101	4.71	25.25	7.55	0.87	0.485	
32.058310	-55.526067	9961	020814.00	-553133.6	7.60	32.05832933	-55.52601012	4.67	-4.52	-23.37	0.87	1.100	
31.618529	-55.082851	9825	020628.41	-550458.3	7.02	31.61837855	-55.08286883	4.60	35.33	7.46	0.57	1.032	
33.962075	-55.279156	10547	021550.89	-551644.8	8.08	33.96205735	-55.27912311	4.51	4.04	-13.36	0.71	0.369	
36.013803	-54.361232	11186	022403.31	-542140.0	7.73	36.01377576	-54.36112125	4.32	6.49	-45.74	0.65	1.241	
34.917969	-55.017277	10852	021940.28	-550101.9	7.97	34.91784170	-55.01720433	3.56	30.07	-29.85	0.71	1.134	
31.074620	-54.354871	9663	020417.88	-542117.5	8.26	31.07450147	-54.35486191	3.07	28.48	-3.79	0.77	0.231	
33.717020	-54.452904	10461	021452.08	-542710.3	9.21	33.71701400	-54.45287141	3.04	1.53	-13.32	0.91	1.129	
35.910938	-54.543115	11163	022338.60	-543235.3	8.46	35.91084264	-54.54314000	2.63	22.87	10.40	1.09	0.215	
31.130834	-53.653013	9682	020431.38	-533910.7	9.14	31.13076764	-53.65296907	2.59	16.08	-17.87	0.91	1.019	
32.403432	-53.275957	10075	020936.81	-531633.7	8.07	32.40338651	-53.27604068	2.39	11.31	34.43	0.70	0.968	
31.636077	-54.926463	9834	020632.66	-545535.2	8.86	31.63608857	-54.92645636	2.00	-2.80	-2.65	0.84	1.070	
34.266864	-53.825636	10650	021704.01	-534932.0	8.80	34.26671497	-53.82556684	1.97	36.20	-28.38	1.16	1.119	
33.857438	-52.268100	10508	021525.76	-521605.4	9.37	33.85733422	-52.26817135	1.72	26.21	29.21	1.00	1.192	
34.025682	-53.391761	10572	021606.15	-532330.4	8.69	34.02560835	-53.39177360	1.70	18.13	5.17	0.95	1.083	
34.744089	-53.937544	10797	021858.57	-535615.2	7.92	34.74405894	-53.93756776	1.59	7.30	9.57	0.79	1.354	
31.375208	-54.255134	9761	020530.01	-541518.5	9.21	31.37503120	-54.25515163	1.13	42.55	7.37	0.94	1.074	
35.782617	-54.531062	11122	022307.82	-543151.9	8.31	35.78260131	-54.53109437	0.60	3.80	13.41	0.73	1.607	
