# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
256.892093	63.439396	83799	170734.11	+632621.9	7.87	256.89211664	63.43941062	6.31	-4.38	-6.17	0.61	0.518	
259.407558	64.033162	84602	171737.83	+640159.0	7.39	259.40761593	64.03305339	6.08	-10.35	44.67	0.54	0.350	
251.703031	62.799102	82136	164648.74	+624756.7	8.24	251.70307620	62.79909131	5.90	-8.41	4.46	0.60	0.114	
252.654527	63.139471	82421	165037.10	+630822.0	8.82	252.65457895	63.13943853	5.72	-9.63	13.41	0.71	0.287	
258.796628	66.086632	84388	171511.22	+660511.6	8.56	258.79676321	66.08654267	5.31	-22.50	36.70	0.69	0.951	
253.806246	63.528224	82796	165513.51	+633141.3	9.40	253.80629097	63.52815061	5.23	-8.30	30.33	3.23	0.516	
252.913034	64.114464	82499	165139.09	+640652.1	8.05	252.91287683	64.11448408	4.83	28.16	-8.26	0.64	1.127	
254.202946	61.475118	82927	165648.72	+612830.4	7.32	254.20298854	61.47510052	4.69	-8.33	7.25	0.53	1.086	
255.292747	64.694095	83275	170110.27	+644138.6	8.76	255.29278806	64.69406928	4.37	-7.23	10.54	0.76	0.752	
255.680864	64.026794	83401	170243.41	+640136.4	8.70	255.68086998	64.02677832	4.35	-1.09	6.58	0.73	0.280	
253.513841	63.870551	82681	165403.30	+635214.1	7.89	253.51376807	63.87058393	4.26	13.15	-13.52	0.61	0.897	
254.659821	62.517750	83084	165838.37	+623103.7	9.38	254.65986388	62.51769777	4.01	-8.10	21.43	0.82	0.337	
256.133378	62.172123	83550	170432.01	+621019.9	8.23	256.13336774	62.17220511	3.98	2.03	-33.98	0.69	1.043	
259.728077	63.722730	84705	171854.74	+634321.8	7.34	259.72806729	63.72271602	3.87	1.84	5.86	0.55	0.043	
257.982346	63.126722	84130	171155.77	+630736.1	7.98	257.98238392	63.12669581	3.61	-7.03	10.77	0.62	0.077	
251.816058	63.531509	82166	164715.94	+633152.9	6.80	251.81642445	63.53134814	3.61	-67.11	66.07	0.52	1.556	
258.642186	63.353085	84342	171434.12	+632111.3	7.11	258.64217331	63.35312625	3.45	2.34	-16.90	0.58	1.567	
253.444476	63.098498	82655	165346.69	+630554.5	8.55	253.44453228	63.09846082	3.14	-10.46	15.41	0.66	0.156	
253.358269	64.199210	82624	165325.99	+641157.2	9.65	253.35828743	64.19921774	2.95	-3.32	-3.11	0.91	1.210	
256.519910	64.939730	83672	170604.79	+645623.2	8.08	256.51994318	64.93976875	2.25	-5.70	-15.93	0.69	0.892	
259.325455	64.084338	84569	171718.10	+640503.7	8.73	259.32542050	64.08436305	2.14	6.16	-10.31	0.68	1.245	
253.807018	63.533513	82797	165513.70	+633200.3	10.10	253.80707679	63.53342774	1.65	-10.72	35.00	5.98	0.581	
251.725614	63.386013	82145	164654.17	+632309.4	7.62	251.72569530	63.38595356	1.43	-15.05	24.44	0.56	1.577	
257.102101	64.319093	83866	170824.50	+641908.7	9.65	257.10208718	64.31908197	0.93	2.41	4.67	0.98	1.239	P
253.045224	61.665380	82530	165210.87	+613955.4	8.16	253.04528156	61.66537612	0.85	-11.15	1.58	0.66	1.218	
258.710091	65.507568	84362	171450.42	+653027.4	10.01	258.71009090	65.50760534	-0.39	0.09	-15.16	0.96	1.254	
