# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
78.669270	42.418418	24448	051440.63	+422506.4	8.40	78.66931176	42.41843822	5.00	-12.54	-8.23	1.44	0.505	
81.560565	46.819009	25420	052614.52	+464908.7	8.15	81.56050976	46.81907098	4.85	15.55	-25.62	1.28	1.295	
79.565405	42.792111	24738	051815.68	+424731.9	5.55	79.56534453	42.79218517	4.70	18.11	-30.50	0.85	1.492	
83.184157	45.491259	25986	053244.19	+452928.7	8.00	83.18412591	45.49129532	4.35	9.03	-14.81	1.14	0.910	
79.220624	42.677446	24623	051652.97	+424038.9	8.18	79.22068873	42.67745885	4.12	-19.52	-5.21	1.24	1.275	
81.807923	44.005512	25503	052713.90	+440020.0	7.39	81.80791077	44.00556346	4.05	3.74	-21.08	0.94	1.250	
83.320699	45.239154	26038	053316.97	+451421.1	8.46	83.32069122	45.23919198	3.96	2.19	-15.80	1.18	1.117	
80.009659	44.425383	24881	052002.32	+442531.5	6.49	80.00965884	44.42542990	3.44	0.19	-19.25	0.81	1.331	
79.052582	42.756337	24565	051612.63	+424522.9	8.00	79.05261651	42.75634774	3.23	-10.57	-4.52	1.03	0.087	
81.947092	44.165911	25560	052747.30	+440957.3	7.62	81.94708400	44.16591581	2.78	2.41	-2.07	1.03	1.509	
83.934801	45.493238	26278	053544.35	+452935.7	8.54	83.93479252	45.49324549	2.45	2.32	-3.00	1.19	0.119	
83.514106	46.186880	26105	053403.38	+461112.9	7.77	83.51408108	46.18692183	2.34	7.15	-17.36	0.98	1.246	
81.512377	46.181423	25403	052602.96	+461053.2	9.92	81.51232844	46.18143965	2.34	13.83	-6.76	2.27		D
79.673923	44.121894	24775	051841.75	+440718.9	8.54	79.67393768	44.12190357	2.25	-4.48	-4.02	1.14	1.239	
78.283646	44.566987	24319	051308.07	+443401.2	7.34	78.28364438	44.56699299	2.13	0.43	-2.55	0.97	0.039	
83.041956	47.192703	25941	053210.07	+471133.9	7.79	83.04193952	47.19274865	2.12	4.48	-18.67	0.92	0.040	
78.157296	44.435171	24279	051237.75	+442606.6	7.78	78.15730039	44.43517629	1.59	-1.16	-2.19	1.02	0.031	
83.462114	44.785625	26088	053350.90	+444708.3	7.69	83.46210328	44.78563235	1.58	2.99	-2.83	1.78	0.773	
78.821577	44.699619	24491	051517.18	+444158.6	8.65	78.82157927	44.69962478	1.16	-0.68	-2.55	1.18	0.898	
81.326493	45.228580	25348	052518.36	+451342.9	8.50	81.32648836	45.22858946	1.05	1.24	-3.69	1.08	0.043	
80.545950	45.081671	25081	052211.03	+450454.0	7.52	80.54595255	45.08167682	1.04	-0.78	-2.51	1.37	0.000	
80.234782	43.412897	24976	052056.35	+432446.4	8.25	80.23477545	43.41290228	0.97	1.82	-1.98	0.97	0.000	
80.601248	45.831924	25099	052224.30	+454955.0	9.15	80.60124506	45.83193597	0.96	0.83	-4.82	1.23	0.166	
