# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
69.412438	49.860374	21552	043739.00	+495137.3	9.10	69.41248752	49.86035991	5.98	-13.11	5.78	1.78	0.428	
69.062891	47.371001	21437	043615.08	+472215.9	7.58	69.06282275	47.37109598	5.74	19.00	-39.21	1.39	0.496	
67.095699	49.231578	20872	042822.95	+491353.9	8.24	67.09560494	49.23164775	5.60	25.30	-28.61	2.03	1.378	
67.482440	46.439003	20975	042955.78	+462620.5	8.36	67.48240297	46.43903776	5.31	10.61	-14.26	1.10	0.264	
68.691421	50.124506	21342	043445.93	+500728.3	7.08	68.69136814	50.12451938	4.47	13.95	-5.45	0.86	0.084	
70.252296	48.668205	21800	044100.54	+484005.7	9.15	70.25223562	48.66825206	4.39	16.40	-19.19	2.00	1.300	D
65.754968	47.074999	20459	042301.19	+470430.0	8.99	65.75496760	47.07501337	3.37	0.19	-5.71	1.26	1.040	
64.541261	48.086974	20064	041809.91	+480513.2	8.59	64.54127228	48.08701036	2.74	-3.20	-15.01	1.20	0.220	
66.458369	46.233859	20683	042550.01	+461401.9	8.10	66.45836976	46.23386718	2.61	-0.20	-3.53	1.14	0.292	
66.968652	49.445552	20833	042752.48	+492644.0	9.02	66.96867307	49.44555519	2.30	-5.75	-1.29	1.50	0.562	
66.371392	46.143706	20647	042529.14	+460837.4	7.43	66.37139802	46.14371303	1.86	-1.80	-2.81	0.94	0.234	
69.283869	48.399405	21507	043708.13	+482357.9	8.01	69.28386023	48.39941347	1.75	2.34	-3.41	2.61	0.000	
68.026524	46.983972	21153	043206.37	+465902.4	8.54	68.02652091	46.98398627	1.55	0.92	-5.72	1.61	1.587	
66.844952	48.790882	20796	042722.80	+484727.2	8.01	66.84498843	48.79090143	1.53	-10.00	-8.03	1.21	0.558	
66.471083	47.058467	20689	042553.06	+470330.5	7.84	66.47107266	47.05847509	1.30	2.88	-3.36	1.07	1.638	
65.666339	47.660028	20436	042239.89	+473936.1	7.85	65.66622509	47.66003962	1.05	31.47	-4.89	1.09	1.830	
68.706475	49.611032	21345	043449.56	+493639.7	8.53	68.70648383	49.61103295	1.05	-2.33	-0.51	1.29	1.144	
67.618261	47.647300	21022	043028.37	+473850.5	10.13	67.61819714	47.64737191	0.49	17.73	-29.53	1.86	0.739	
66.624849	47.590483	20726	042629.96	+473525.7	10.04	66.62484239	47.59048486	0.32	1.92	-0.76	1.80	0.472	
65.722229	47.776275	20450	042253.34	+474634.6	9.55	65.72223506	47.77628003	0.27	-1.66	-1.96	2.38	0.373	
68.071145	48.282586	21166	043217.08	+481657.3	8.61	68.07115952	48.28259499	-0.71	-4.04	-3.61	1.47	0.307	
69.054354	47.356626	21435	043613.04	+472123.8	7.83	69.05434594	47.35662327	-0.79	2.31	1.07	1.39	0.818	
66.078479	49.260149	20565	042418.68	+491537.1	11.47	66.07785282	49.26031863	-2.29	168.07	-69.89	3.07	0.844	
66.898722	48.297545	20814	042735.69	+481751.2	8.71	66.89872765	48.29754817	-2.34	-1.59	-1.44	1.41	0.529	
