# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
347.342858	42.710075	114334	230922.28	+424236.3	8.44	347.34283362	42.71008439	7.12	7.38	-4.03	1.00	0.436	
346.858251	43.391010	114185	230725.97	+432327.6	8.29	346.85819977	43.39100923	6.52	15.25	0.48	0.96	0.202	
344.739950	42.786587	113485	225857.59	+424711.8	10.02	344.73994381	42.78660408	6.12	1.73	-6.84	1.52	0.130	
346.447175	43.884737	114048	230547.32	+435305.2	7.85	346.44715292	43.88479129	6.09	6.47	-22.48	0.95	1.153	
348.256380	42.062195	114604	231301.54	+420344.1	6.91	348.25642403	42.06223643	5.06	-13.32	-17.17	0.78	0.234	
345.480268	42.325979	113726	230155.25	+421933.5	3.62	345.48019377	42.32597866	4.71	22.47	0.24	0.67	-0.099	
346.654389	42.657360	114106	230637.05	+423926.5	8.01	346.65439471	42.65737119	4.57	-1.81	-4.54	0.87	-0.040	
347.755724	43.655921	114476	231101.38	+433921.5	7.53	347.75575382	43.65596082	4.50	-8.96	-16.49	0.90	0.194	
345.778129	42.220288	113830	230306.76	+421313.0	8.21	345.77815057	42.22028282	3.75	-6.67	2.30	1.00	1.642	
348.161750	43.547136	114577	231238.82	+433249.7	9.60	348.16173703	43.54713900	3.75	3.91	-1.30	1.38	0.254	
346.540449	41.789821	114071	230609.71	+414723.5	7.09	346.54046633	41.78985978	3.71	-5.20	-16.11	1.17	0.801	
346.103927	41.274415	113938	230424.93	+411627.9	7.77	346.10387105	41.27441602	3.61	17.23	-0.45	0.83	-0.031	
345.451740	39.829565	113713	230148.42	+394946.5	9.79	345.45175094	39.82957994	3.49	-3.30	-6.24	1.50	1.280	
346.785487	42.919747	114157	230708.52	+425511.1	9.26	346.78549661	42.91974606	3.40	-2.81	0.41	1.24	0.041	
343.504916	42.020412	113073	225401.18	+420113.5	8.24	343.50493450	42.02042775	3.26	-5.52	-6.63	0.93	1.691	
346.382290	43.246186	114029	230531.74	+431446.2	8.62	346.38223157	43.24617636	3.00	17.44	3.83	1.01	0.370	
344.527829	41.934438	113411	225806.68	+415604.0	9.01	344.52782792	41.93444769	2.96	0.41	-3.98	1.78	0.141	
346.879296	41.920361	114193	230731.04	+415513.4	9.95	346.87933602	41.92038645	2.95	-12.16	-10.33	1.36	0.493	
346.677616	41.185752	114123	230642.62	+411108.8	9.56	346.67757309	41.18576584	2.93	13.27	-5.65	2.14	0.251	
344.098459	41.603876	113281	225623.63	+413614.0	5.60	344.09846242	41.60388627	2.71	-0.99	-4.25	0.69	-0.149	P
345.979955	40.874904	113892	230355.19	+405229.7	9.19	345.97996165	40.87492163	2.44	-2.02	-7.19	1.09	0.226	
346.607194	42.592357	114089	230625.73	+423532.6	7.62	346.60722435	42.59238336	2.25	-9.17	-10.66	0.87	1.533	
347.990563	44.336164	114535	231157.73	+442010.2	8.38	347.99054047	44.33617884	2.23	6.68	-6.24	1.05	0.124	
348.305161	42.284112	114619	231313.25	+421702.9	9.53	348.30521796	42.28413753	2.22	-17.22	-10.35	1.38	0.351	
343.970574	41.975555	113237	225552.94	+415832.0	8.13	343.97057658	41.97556619	2.21	-0.68	-4.78	0.96	1.312	
347.053962	41.027764	114238	230812.94	+410140.0	8.73	347.05392675	41.02777780	2.12	11.01	-5.82	1.30	1.096	
345.443360	39.843401	113710	230146.41	+395036.3	11.41	345.44337267	39.84341627	2.07	-4.16	-6.30	2.30	0.447	
347.491554	42.835909	114384	230957.98	+425009.4	9.15	347.49158281	42.83594603	1.93	-8.65	-15.27	1.14	0.162	
344.841531	40.883158	113516	225921.97	+405259.4	8.22	344.84155083	40.88317293	1.81	-6.31	-6.12	1.09	1.457	
348.302023	41.482842	114617	231312.47	+412858.2	7.73	348.30197516	41.48283832	1.27	14.67	1.53	0.92	1.641	
345.880326	41.381253	113862	230331.27	+412252.5	9.27	345.88029373	41.38124021	0.78	10.07	5.18	2.69	0.134	
345.080124	41.773221	113578	230019.23	+414623.7	9.07	345.08011131	41.77323932	0.30	3.83	-7.37	1.14	0.005	
344.512695	42.736410	113405	225803.05	+424411.2	9.65	344.51270606	42.73643268	-0.19	-3.29	-9.35	1.35	1.611	
