# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
249.682158	-36.854768	81495	163843.72	-365116.7	8.66	249.68217587	-36.85464529	9.21	-6.03	-50.40	1.36	0.511	
252.267928	-36.515586	82311	164904.30	-363055.9	9.04	252.26792459	-36.51554121	9.04	1.15	-18.27	1.30	0.507	
248.046372	-35.726435	80977	163211.12	-354335.0	9.58	248.04632091	-35.72640166	8.59	17.13	-13.64	1.58	0.462	
250.621210	-37.079353	81803	164229.11	-370444.9	6.47	250.62127741	-37.07914846	8.41	-22.13	-84.23	1.35	0.776	
249.672505	-36.076425	81492	163841.37	-360435.2	9.50	249.67237638	-36.07644038	7.62	42.69	6.42	7.79	0.773	D
249.771777	-37.217370	81523	163905.24	-371302.1	5.93	249.77181329	-37.21726333	7.51	-11.77	-43.93	0.93	-0.035	
248.807660	-35.724642	81208	163513.85	-354328.5	6.63	248.80769312	-35.72458252	7.32	-11.17	-24.65	0.85	-0.049	
250.773435	-36.634114	81853	164305.63	-363801.8	8.11	250.77346611	-36.63383217	7.07	-10.21	-115.91	1.31	0.914	
250.535547	-34.461874	81772	164208.54	-342742.5	8.97	250.53556610	-34.46180865	6.49	-6.54	-27.04	1.18	0.551	
249.889759	-37.269574	81569	163933.53	-371610.0	10.31	249.88969158	-37.26945768	6.31	22.08	-47.85	2.92		D
251.655370	-35.794466	82125	164637.31	-354739.7	9.04	251.65544868	-35.79435824	6.21	-26.40	-44.15	1.52	0.423	
249.523028	-34.019616	81447	163805.53	-340110.4	9.08	249.52306129	-34.01955781	5.90	-11.29	-23.88	1.41	0.535	
251.449254	-35.867924	82067	164547.83	-355204.2	9.04	251.44929658	-35.86782226	5.88	-14.31	-41.75	1.76	0.640	
252.443814	-35.298224	82362	164946.53	-351753.3	9.17	252.44386065	-35.29812568	5.37	-15.55	-40.63	1.86	0.500	
249.948301	-37.750797	81595	163947.61	-374502.9	9.06	249.94837092	-37.75080641	5.36	-22.75	3.80	1.50	1.132	
252.241430	-34.866928	82300	164857.93	-345200.9	9.43	252.24137165	-34.86690515	5.35	19.80	-9.24	1.73	1.321	
250.157697	-35.687177	81639	164037.85	-354113.8	6.64	250.15770647	-35.68715946	5.00	-3.09	-7.03	0.99	0.173	
250.345293	-38.077990	81708	164122.86	-380440.8	8.94	250.34523462	-38.07798679	4.93	18.89	-1.30	1.47	0.485	
249.824937	-34.878207	81545	163917.98	-345241.4	9.23	249.82490985	-34.87817092	4.02	9.11	-14.92	1.34	0.407	
251.364684	-34.613809	82033	164527.52	-343649.7	8.65	251.36468118	-34.61381806	3.72	0.81	3.61	1.25	1.204	
250.532541	-36.556353	81769	164207.81	-363322.9	9.45	250.53255517	-36.55634841	3.46	-4.63	-1.77	1.97	1.402	
249.020980	-35.098362	81280	163605.04	-350554.0	9.35	249.02101183	-35.09834214	3.14	-10.70	-8.11	1.49	1.121	
247.908112	-36.102999	80938	163137.95	-360610.7	9.39	247.90813392	-36.10297945	2.98	-7.19	-8.01	1.43	1.567	
252.435616	-36.406188	82360	164944.53	-362422.2	8.14	252.43553286	-36.40615678	2.81	27.47	-12.82	1.14	1.013	
249.388076	-36.202265	81403	163733.13	-361208.1	9.28	249.38806246	-36.20225838	2.49	4.64	-2.79	2.05	0.502	
250.503044	-35.626250	81760	164200.73	-353734.7	9.01	250.50306096	-35.62630255	2.47	-5.60	21.50	1.79	1.941	
250.993310	-36.639158	81921	164358.39	-363821.0	9.08	250.99330540	-36.63917731	2.45	1.38	8.01	1.43	1.945	
248.870255	-34.665597	81233	163528.87	-343955.9	8.57	248.87029086	-34.66554095	2.43	-12.23	-23.21	1.26	0.505	
248.466559	-35.542523	81099	163351.98	-353233.1	7.71	248.46659098	-35.54253926	2.41	-10.76	6.85	1.03	0.944	
252.957476	-35.742069	82509	165149.79	-354431.3	8.80	252.95747307	-35.74203115	2.05	0.86	-15.52	1.65	1.622	
251.332895	-37.321022	82026	164519.91	-371915.4	9.85	251.33296626	-37.32093703	1.72	-23.47	-34.98	2.00	0.534	
251.506149	-35.639181	82085	164601.47	-353820.7	9.20	251.50613304	-35.63909348	1.45	5.44	-36.14	1.65	1.708	
250.053853	-33.743574	81620	164012.92	-334436.8	6.55	250.05383712	-33.74355266	0.94	5.37	-8.65	0.84	1.208	
248.785309	-34.404681	81200	163508.48	-342416.9	9.26	248.78531748	-34.40468880	0.64	-2.98	3.13	1.51	0.011	
249.620240	-36.730866	81475	163828.86	-364350.9	9.55	249.62024953	-36.73080791	0.22	-3.04	-23.70	4.51	1.200	
250.146940	-33.899386	81635	164035.28	-335357.4	8.60	250.14698494	-33.89928905	-1.64	-15.48	-39.97	1.31	1.402	
