# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.446399	-43.799803	83011	165747.18	-434757.1	9.48	254.44659862	-43.79920413	6.95	-59.33	-246.32	2.10	0.627	
253.897061	-43.315986	82829	165535.31	-431857.4	6.77	253.89712594	-43.31594840	5.71	-19.48	-15.59	1.02	0.029	
256.341786	-44.392949	83611	170522.04	-442334.4	8.03	256.34181276	-44.39289365	5.68	-7.80	-22.63	1.27	0.094	
256.064748	-45.240439	83529	170415.54	-451425.8	7.63	256.06474318	-45.24049878	5.45	1.34	24.61	1.02	1.210	
255.462089	-44.518973	83330	170150.93	-443108.0	8.71	255.46220125	-44.51888398	5.35	-32.85	-36.74	1.72	0.478	
255.923680	-47.160571	83481	170341.68	-470938.1	6.07	255.92368071	-47.16058422	5.26	-0.30	5.28	0.87	0.072	
257.198941	-45.154573	83897	170847.73	-450916.4	8.84	257.19885917	-45.15454384	5.02	23.82	-12.09	1.42	1.077	
254.164080	-43.947705	82917	165639.38	-435651.8	8.45	254.16406877	-43.94772087	4.95	3.43	6.53	1.34	0.380	
253.132869	-42.991791	82560	165231.90	-425930.2	7.04	253.13290193	-42.99173296	4.84	-9.85	-23.82	0.86	0.125	
256.914297	-44.699959	83807	170739.44	-444159.6	8.73	256.91431816	-44.69989592	4.79	-6.33	-26.06	1.27	0.403	
255.265244	-45.026355	83263	170103.67	-450134.5	8.50	255.26527577	-45.02625543	4.03	-9.20	-41.10	1.40	1.025	
253.596555	-44.891882	82711	165423.18	-445330.6	7.41	253.59658334	-44.89184365	4.01	-8.22	-15.98	1.15	0.388	
256.259398	-46.971495	83587	170502.27	-465817.1	7.54	256.25944873	-46.97141522	3.94	-14.28	-32.73	0.90	-0.014	
256.605527	-44.572069	83704	170625.33	-443419.4	8.21	256.60553001	-44.57205478	3.87	-0.93	-6.01	1.22	0.005	
257.374746	-47.260851	83943	170929.94	-471539.0	7.74	257.37474959	-47.26083255	3.79	-0.90	-7.77	1.06	0.078	
253.673953	-43.560002	82740	165441.75	-433336.1	7.07	253.67395541	-43.56002337	3.72	-0.81	8.72	2.69	0.647	
