# Completeness = 0 / 71
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.868787	64.266714	114816	231528.50	+641600.2	7.17	348.86874750	64.26671682	2.07	6.98	-1.31	0.60	-0.015	
346.925488	65.616859	114203	230742.13	+653700.8	7.01	346.92553905	65.61688278	2.06	-8.75	-9.91	0.67	0.146	
343.969247	63.473092	113236	225552.62	+632823.2	8.89	343.96926723	63.47311080	1.94	-3.69	-7.81	0.89	0.221	
349.265473	63.789399	114958	231703.72	+634721.8	8.40	349.26548308	63.78940260	1.87	-1.80	-1.60	0.84	0.320	
345.756116	63.698154	113825	230301.47	+634153.4	8.21	345.75612006	63.69815796	1.85	-0.81	-1.58	0.76	0.563	
345.833880	63.550548	113849	230320.13	+633302.0	8.60	345.83388174	63.55055074	1.81	-0.39	-1.18	0.84	0.306	
346.338944	62.355263	114009	230521.36	+622119.0	8.18	346.33898424	62.35528314	1.75	-7.63	-8.12	0.79	0.196	
345.227301	62.881660	113639	230054.55	+625254.0	9.80	345.22731010	62.88166326	1.50	-1.68	-1.43	2.71	0.693	
347.746377	62.850041	114473	231059.11	+625100.1	9.34	347.74630193	62.85002435	1.43	14.10	6.85	1.55	0.382	
347.406780	64.894987	114356	230937.62	+645342.0	9.17	347.40673035	64.89499361	1.42	8.62	-2.82	1.02	0.142	
343.209162	63.413440	112983	225250.20	+632448.4	8.98	343.20917763	63.41344954	1.39	-2.92	-3.94	0.90	0.581	
346.009264	63.396878	113907	230402.23	+632348.8	7.64	346.00927497	63.39688015	1.38	-2.02	-0.77	0.97	0.339	
346.804904	62.676892	114166	230713.17	+624036.8	8.58	346.80487823	62.67688753	1.32	4.80	2.01	0.84	0.060	
344.177296	62.624876	113301	225642.55	+623729.6	8.76	344.17730254	62.62488476	1.31	-1.20	-3.70	0.96	0.608	
343.926903	62.306337	113218	225542.46	+621822.8	8.03	343.92691462	62.30634672	1.25	-2.31	-3.84	0.82	0.479	
347.255919	65.193027	114309	230901.41	+651134.9	8.72	347.25588272	65.19303688	1.25	6.19	-4.08	0.87	0.087	
348.006579	64.719234	114540	231201.57	+644309.2	7.33	348.00653500	64.71923598	1.22	7.74	-0.62	0.62	-0.045	
344.196625	62.727123	113306	225647.19	+624337.7	7.64	344.19662186	62.72713216	1.20	0.53	-3.72	0.92	0.596	
343.315020	62.145829	113017	225315.61	+620845.0	9.34	343.31502200	62.14584012	1.19	-0.44	-4.37	1.71	-0.240	W
342.701274	64.349045	112818	225048.30	+642056.6	9.80	342.70126749	64.34906643	1.11	1.13	-8.98	1.03	0.419	
346.486277	64.295155	114060	230556.71	+641742.6	7.64	346.48628362	64.29515712	1.00	-1.25	-0.97	0.64	0.506	
346.321972	65.130649	114004	230517.26	+650750.4	9.55	346.32193689	65.13065486	0.99	6.11	-2.43	1.07	0.189	
344.638547	63.706746	113443	225833.25	+634224.3	7.41	344.63855556	63.70675124	0.98	-1.50	-2.04	0.61	0.261	
346.537406	63.212802	114070	230608.98	+631246.1	7.44	346.53741518	63.21280592	0.97	-1.66	-1.81	0.67	0.342	
344.928631	62.777310	113538	225942.87	+624638.4	8.99	344.92862911	62.77732035	0.91	0.33	-4.15	1.73	0.536	
345.372391	62.089417	113680	230129.37	+620521.9	9.61	345.37237152	62.08942655	0.81	3.80	-3.94	1.02	0.331	
343.475167	62.596767	113065	225354.04	+623548.4	9.06	343.47518709	62.59677256	0.67	-3.85	-2.33	1.02	0.533	
349.637105	63.501434	115082	231832.91	+633005.2	8.42	349.63713164	63.50143453	0.62	-4.80	-0.10	0.86	1.150	
344.110187	64.464961	113289	225626.45	+642753.9	9.05	344.11021394	64.46496268	0.62	-4.81	-0.49	0.95	0.743	
347.208389	64.846197	114285	230850.01	+645046.3	8.31	347.20835619	64.84620007	0.59	5.78	-1.44	0.75	0.090	
342.540253	61.948012	112759	225009.68	+615652.9	9.28	342.54032033	61.94803566	0.53	-13.02	-9.85	1.06	0.460	
343.127314	62.440542	112947	225230.56	+622626.0	8.01	343.12732300	62.44054828	0.22	-1.63	-2.72	0.81	0.484	
349.339840	64.121155	114990	231721.57	+640716.2	8.46	349.33988161	64.12115913	0.00	-7.50	-1.66	0.81	0.710	
343.422426	63.417979	113051	225341.39	+632504.7	10.16	343.42243953	63.41798418	-0.12	-2.41	-2.15	1.20	0.619	
344.665816	63.077147	113461	225839.80	+630437.8	7.43	344.66582952	63.07715690	-0.14	-2.59	-4.14	1.43	0.332	
344.580824	65.029551	113426	225819.40	+650146.4	10.70	344.58085170	65.02956217	-0.33	-4.82	-4.62	1.46	0.187	
342.401871	62.332765	112718	224936.46	+621958.0	9.20	342.40189912	62.33277627	-0.49	-5.46	-4.50	1.06	0.600	
341.164634	63.816365	112289	224439.52	+634858.9	10.64	341.16465272	63.81637203	-0.67	-3.40	-3.05	1.17	0.498	
342.475683	61.309924	112737	224954.17	+611835.7	9.63	342.47570779	61.30992545	-1.25	-4.95	-0.78	3.25	0.560	
