# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
245.715736	-23.118756	80238	162251.78	-230707.3	7.54	245.71576906	-23.11869275	7.52	-12.48	-26.21	1.57	0.271	
246.351320	-24.465713	80462	162524.32	-242756.3	7.88	246.35132580	-24.46565140	7.36	-2.25	-25.46	1.19	0.759	
245.089817	-25.114981	80049	162021.56	-250653.9	8.98	245.08983157	-25.11495995	7.22	-5.49	-8.80	1.40	1.393	
243.439574	-24.422092	79530	161345.50	-242519.4	6.40	243.43960040	-24.42204574	7.20	-9.97	-19.22	0.95	0.043	
245.653040	-24.382971	80224	162236.73	-242258.4	8.60	245.65304850	-24.38290142	7.14	-3.13	-28.43	1.13	0.343	
243.722625	-25.476976	79622	161453.44	-252836.9	6.06	243.72265106	-25.47692204	7.06	-9.79	-22.09	0.81	0.027	
244.210940	-25.862976	79771	161650.63	-255146.5	8.37	244.21096868	-25.86291846	6.86	-10.72	-23.51	0.99	0.309	
245.044006	-23.803435	80029	162010.58	-234812.1	10.10	245.04408992	-23.80335768	6.73	-31.59	-31.94	2.66	0.701	
246.088815	-25.025400	80371	162421.33	-250131.2	8.34	246.08885742	-25.02534295	6.68	-15.66	-23.63	1.20	0.545	
245.329963	-23.707982	80126	162119.20	-234228.5	7.04	245.32999233	-23.70792311	6.61	-10.96	-24.23	0.85	0.137	
246.012058	-25.415009	80338	162402.90	-252453.8	9.41	246.01209031	-25.41494974	6.50	-11.86	-24.55	1.50	0.748	
246.246449	-25.354996	80425	162459.15	-252117.8	8.60	246.24647312	-25.35493573	6.36	-9.03	-24.64	1.97	0.421	
245.209299	-22.594106	80088	162050.24	-223538.6	9.00	245.20932432	-22.59405953	6.09	-9.50	-18.98	1.62	0.434	
244.617736	-23.274302	79897	161828.26	-231627.3	7.51	244.61776671	-23.27423860	5.86	-11.55	-26.01	0.95	0.135	
243.788671	-23.759728	79643	161509.29	-234534.8	9.53	243.78869016	-23.75967540	5.61	-7.35	-21.57	1.76	0.568	
244.104887	-24.988742	79739	161625.18	-245919.3	7.92	244.10491737	-24.98868668	5.56	-11.43	-22.65	1.16	0.197	
245.582949	-24.363378	80196	162219.91	-242148.0	9.35	245.58296964	-24.36332748	5.54	-7.68	-20.94	3.57	0.682	P
244.714777	-22.760721	79931	161851.55	-224538.6	9.50	244.71478560	-22.76071215	5.34	-3.40	-3.73	1.69	1.015	
243.450618	-24.255505	79534	161348.15	-241519.8	8.35	243.45062660	-24.25548803	5.16	-3.18	-6.86	1.06	0.330	
243.041217	-23.921523	79392	161209.90	-235517.3	8.44	243.04124396	-23.92147900	5.15	-10.22	-18.10	1.13	0.292	
242.757600	-25.117763	79301	161101.83	-250704.1	8.13	242.75760910	-25.11779814	4.84	-3.56	14.42	1.05	1.523	
246.106407	-25.707110	80377	162425.55	-254225.3	9.15	246.10647474	-25.70702873	4.73	-25.22	-33.27	1.34	0.463	
244.316084	-24.223238	79806	161715.87	-241323.6	8.93	244.31611045	-24.22321897	4.52	-9.98	-7.83	1.13	0.320	
245.297150	-25.592796	80112	162111.32	-253533.9	2.90	245.29717718	-25.59275259	4.44	-10.03	-18.03	0.81	0.299	
245.040898	-25.857343	80027	162009.84	-255126.2	9.54	245.04099356	-25.85728870	4.40	-35.49	-22.28	1.59	0.634	
244.095588	-25.062982	79734	161622.95	-250346.5	8.39	244.09562780	-25.06291780	4.07	-14.90	-26.57	1.75	0.290	
244.907709	-26.875278	79987	161937.85	-265230.9	10.23	244.90772059	-26.87524323	3.91	-4.29	-14.42	1.55	0.622	
244.111228	-24.281945	79740	161626.70	-241655.0	6.70	244.11126539	-24.28194415	3.79	-14.09	-0.29	0.96	0.147	
243.925702	-22.807817	79676	161542.17	-224828.1	9.29	243.92571584	-22.80781684	3.03	-5.23	-0.05	1.19	0.210	
245.159086	-24.169320	80079	162038.18	-241009.4	4.55	245.15909758	-24.16928427	2.77	-4.23	-14.71	0.76	0.758	
244.077391	-23.163118	79728	161618.58	-230946.5	8.40	244.07743317	-23.16290350	1.88	-15.82	-88.29	1.18	1.270	
243.508603	-23.774073	79557	161402.05	-234626.6	7.89	243.50853513	-23.77405736	1.71	25.42	-6.58	1.29	1.146	
