# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.686561	-78.714458	20442	042244.92	-784252.1	8.70	65.68715161	-78.71446279	7.78	-47.58	2.17	0.79	0.515	
58.333316	-79.809785	18179	035319.98	-794835.2	9.08	58.33326059	-79.80978558	7.62	4.06	0.33	2.80	0.511	
60.364010	-78.548637	18783	040127.33	-783255.4	8.58	60.36388734	-78.54872865	7.45	10.05	37.77	0.67	0.474	
59.382061	-76.833236	18515	035731.63	-764959.3	9.50	59.38179465	-76.83314310	6.64	24.96	-38.26	1.37	0.496	
54.665073	-75.762653	16999	033839.34	-754546.4	7.68	54.66390232	-75.76288055	6.48	118.49	93.72	0.59	1.192	
54.104105	-79.098702	16815	033625.03	-790555.1	6.84	54.10429036	-79.09864272	6.38	-14.42	-24.38	0.53	1.015	
60.616989	-78.633109	18847	040228.01	-783759.1	6.63	60.61672592	-78.63308014	6.17	21.36	-11.83	0.50	1.075	
60.914270	-77.915612	18949	040339.43	-775456.2	8.78	60.91427700	-77.91560881	4.99	-0.61	-1.16	0.68	0.515	
50.974260	-79.355331	15824	032353.65	-792120.3	9.80	50.97353902	-79.35563071	4.94	54.80	123.25	1.09	0.784	
51.993775	-77.613255	16140	032758.42	-773647.9	7.41	51.99342467	-77.61330094	4.30	30.91	18.87	0.59	1.046	
57.167121	-77.336788	17808	034840.07	-772012.7	8.93	57.16696882	-77.33686375	4.21	13.74	31.09	0.75	1.100	
54.125594	-78.323073	16827	033630.18	-781923.1	6.29	54.12576577	-78.32308914	4.10	-14.30	6.53	0.49	1.150	
55.392093	-78.298679	17242	034134.08	-781755.5	8.89	55.39200435	-78.29873970	3.74	7.41	24.80	0.78	1.071	
62.429544	-79.343738	19433	040943.11	-792037.5	8.98	62.42963670	-79.34374835	3.33	-7.08	4.11	0.75	0.990	
60.972122	-80.890076	18970	040353.24	-805324.8	8.30	60.97183771	-80.89023181	3.11	18.53	64.05	0.67	1.399	
56.904190	-76.470887	17711	034736.94	-762815.4	8.39	56.90391198	-76.47095288	2.96	26.73	27.28	0.72	1.131	
54.210030	-77.089923	16850	033650.31	-770523.9	8.19	54.20962971	-77.08998348	2.93	36.75	24.94	0.61	1.111	
54.111690	-77.116186	16821	033626.71	-770658.5	9.02	54.11129604	-77.11624613	2.67	36.18	24.56	0.72	0.521	
55.610739	-80.020164	17319	034226.58	-800112.6	8.24	55.61073957	-80.02016443	2.32	-0.03	0.14	2.32	0.710	D
62.462828	-79.017923	19445	040951.08	-790104.5	8.39	62.46283570	-79.01791167	2.31	-0.60	-4.66	0.63	0.199	
49.390198	-78.500200	15311	031733.64	-783000.8	9.19	49.39016146	-78.50022105	2.02	3.03	8.53	0.81	1.132	
51.300465	-78.666211	15931	032512.10	-783958.4	8.54	51.30040053	-78.66621695	1.43	5.21	2.60	0.71	1.706	
64.774765	-78.038874	20143	041905.98	-780219.9	8.07	64.77492074	-78.03885335	1.30	-13.26	-8.43	0.70	1.378	
51.506995	-76.616208	15994	032601.68	-763658.4	9.03	51.50698090	-76.61621408	1.26	1.35	2.67	0.87	1.688	
56.639776	-76.715930	17624	034633.52	-764257.4	8.06	56.63966719	-76.71594956	0.91	10.24	7.93	0.62	-0.042	
55.619708	-80.025471	17321	034228.53	-800131.1	10.21	55.61886909	-80.02530175	-3.52	59.79	-69.75	21.56	0.493	D
