# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
97.060352	70.535320	30794	062814.49	+703207.0	6.03	97.06035770	70.53529114	5.89	-0.76	11.81	0.57	0.103	
94.267089	69.478127	29844	061704.10	+692841.2	7.81	94.26707758	69.47812203	5.56	1.60	2.00	0.90	0.079	
99.633371	67.086868	31753	063832.02	+670512.9	8.78	99.63343371	67.08691121	4.94	-9.98	-17.90	1.19	0.259	
100.041672	67.323457	31914	064010.00	+671924.6	7.98	100.04166527	67.32351263	4.92	1.10	-22.70	1.20	0.035	
99.785871	67.881841	31818	063908.60	+675254.9	10.94	99.78584349	67.88190699	4.81	4.31	-27.17	1.68	0.370	
93.751551	70.667713	29669	061500.37	+704004.0	7.72	93.75155641	70.66778576	4.79	-0.76	-29.76	0.79	1.004	
94.559851	68.318762	29943	061814.37	+681907.7	7.95	94.55989311	68.31879462	4.15	-6.44	-13.50	0.88	0.209	
100.252027	67.073136	31983	064100.48	+670423.5	9.09	100.25200912	67.07318647	3.84	2.89	-20.56	1.09	0.104	
97.493350	69.929737	30964	062958.41	+695547.1	8.66	97.49336780	69.92973832	3.67	-2.49	-0.35	0.94	0.056	
95.693973	68.998494	30329	062246.55	+685954.5	9.98	95.69397018	68.99848222	3.65	0.41	4.88	1.47	0.341	
92.664985	70.248393	29303	061039.57	+701454.1	8.41	92.66487322	70.24837325	3.58	15.57	8.24	0.96	1.101	
99.238927	69.357944	31610	063657.36	+692128.6	8.29	99.23898692	69.35794906	2.89	-8.62	-2.08	0.88	0.255	
100.369441	68.647304	32032	064128.71	+683850.4	8.26	100.36960995	68.64732704	2.87	-25.25	-9.63	0.89	1.029	
96.511909	70.091807	30616	062602.85	+700530.5	9.62	96.51186076	70.09180236	2.27	6.72	1.90	1.39	1.263	
101.870028	69.629103	32549	064728.81	+693744.8	8.24	101.87003982	69.62912377	2.17	-1.69	-8.62	0.94	0.026	
94.912499	68.676910	30065	061938.99	+684036.9	6.86	94.91247402	68.67690293	2.11	3.68	2.75	0.77	0.807	
94.551811	68.492398	29940	061812.44	+682932.8	10.15	94.55181761	68.49244135	1.76	-0.95	-17.86	1.51	0.314	
90.505230	69.799237	28583	060201.25	+694757.2	9.43	90.50520865	69.79921935	1.08	3.10	7.29	1.42	1.659	
99.249489	69.557601	31613	063659.87	+693327.4	10.80	99.24945062	69.55760108	1.06	5.52	-0.10	1.75	0.362	
97.189601	67.615258	30859	062845.52	+673655.1	10.77	97.18965404	67.61529858	0.41	-8.31	-16.83	2.05	0.714	
94.472133	69.170509	29916	061753.31	+691013.8	8.24	94.47212614	69.17050777	-0.05	0.94	0.57	1.01	1.507	
