# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
105.620533	3.498761	33934	070228.92	+032955.5	8.24	105.62051831	3.49875761	5.90	5.84	1.47	1.26	0.375	D
104.490889	2.292209	33513	065757.81	+021732.1	7.47	104.49088490	2.29223814	5.73	1.56	-11.85	1.28	0.296	
107.798170	3.191619	34696	071111.57	+031129.9	6.73	107.79821122	3.19163121	5.20	-17.12	-4.84	0.89	0.966	
106.081645	4.023940	34106	070419.60	+040125.8	7.35	106.08167042	4.02383096	4.61	-10.53	44.83	0.88	1.014	
108.583594	3.111414	34987	071420.07	+030641.1	5.36	108.58360689	3.11142128	4.35	-5.21	-3.01	0.89	1.193	
106.084062	1.488491	34107	070420.18	+012918.6	6.57	106.08407219	1.48850326	3.92	-4.18	-5.13	0.91	0.010	
106.008446	1.897898	34077	070402.05	+015352.6	8.07	106.00853485	1.89794051	3.76	-36.68	-17.48	1.17	0.581	
105.782544	3.225471	33988	070307.81	+031331.7	8.14	105.78256003	3.22547819	3.50	-6.59	-3.03	0.94	-0.034	
105.104111	1.931516	33731	070024.99	+015553.5	6.76	105.10411755	1.93152066	3.10	-2.54	-1.78	0.86	-0.133	
106.222600	1.564499	34151	070453.42	+013352.2	8.90	106.22259845	1.56450019	2.88	0.79	-0.30	1.54	0.898	
106.152508	3.128528	34129	070436.60	+030742.7	8.87	106.15251669	3.12852736	2.75	-3.74	0.28	1.40	1.193	
106.339609	0.895749	34183	070521.51	+005344.7	8.50	106.33961454	0.89574705	2.64	-2.34	0.91	1.22	0.001	
107.153589	4.176147	34463	070836.86	+041034.3	7.02	107.15359634	4.17618059	2.51	-3.03	-13.94	0.88	1.596	P
107.282466	2.253092	34518	070907.80	+021511.4	7.23	107.28248027	2.25316855	2.48	-6.02	-31.49	0.87	1.314	
107.670979	2.476299	34662	071041.04	+022835.1	8.77	107.67099709	2.47642675	2.00	-7.44	-52.44	1.19	0.354	
107.000750	4.222003	34406	070800.18	+041319.2	8.54	107.00076914	4.22199575	1.94	-8.00	3.18	1.16	1.057	
105.065842	2.512186	33714	070015.81	+023043.9	7.77	105.06586719	2.51218797	1.93	-10.46	-0.68	1.04	1.475	
106.067612	1.507453	34102	070416.23	+013026.9	7.65	106.06761896	1.50745896	1.87	-2.67	-2.51	1.01	-0.044	
108.178552	2.103342	34849	071242.85	+020612.0	9.42	108.17856116	2.10334464	1.84	-3.86	-1.26	1.29	-0.041	
108.844538	2.074605	35087	071522.69	+020428.6	8.94	108.84455641	2.07461446	1.43	-7.70	-3.87	1.37	1.297	
107.856954	2.340287	34726	071125.67	+022025.2	9.01	107.85696370	2.34033005	1.04	-3.98	-17.67	1.38	1.386	
106.343638	2.260710	34188	070522.48	+021538.6	8.70	106.34365026	2.26071221	0.83	-5.09	-0.97	1.15	0.004	
105.894051	2.437314	34026	070334.57	+022614.3	6.99	105.89405177	2.43731749	0.58	-0.28	-1.47	0.96	0.843	
107.374075	1.920111	34551	070929.78	+015512.4	7.61	107.37407821	1.92010637	0.27	-1.16	1.70	0.98	-0.064	
108.660230	2.901922	35021	071438.45	+025407.0	9.11	108.66022548	2.90193383	-2.44	1.89	-4.73	1.37	0.138	
106.997721	2.686068	34405	070759.45	+024109.8	9.12	106.99772674	2.68606540	-3.22	-2.28	1.09	1.17	-0.035	
