# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
356.934848	-36.676433	117357	234744.34	-364035.1	10.36	356.93476741	-36.67640921	7.34	26.48	-9.70	1.67	0.657	
356.358769	-34.981204	117180	234526.07	-345852.3	9.31	356.35861842	-34.98118799	6.61	50.65	-6.53	1.30	0.496	
355.779875	-36.784973	116998	234307.16	-364706.0	7.45	355.77983333	-36.78498643	6.55	13.74	5.45	0.80	0.302	
357.660368	-35.581717	117575	235038.49	-353453.5	9.57	357.66037173	-35.58152710	5.61	-1.12	-78.00	1.22	0.360	
357.170890	-34.640144	117433	234841.00	-343824.3	10.90	357.17081979	-34.64008729	5.58	23.63	-23.14	1.94	0.701	
357.914088	-34.691593	117655	235139.33	-344129.5	6.70	357.91386321	-34.69152741	4.91	76.00	-26.78	0.80	0.970	
358.482613	-35.564718	117837	235355.81	-353352.9	10.45	358.48252911	-35.56468665	3.78	28.01	-12.89	2.57	0.644	D
356.889586	-35.620985	117341	234733.50	-353715.5	9.72	356.88956895	-35.62098184	3.66	5.86	-1.30	1.47	1.129	
357.590050	-35.976129	117549	235021.60	-355834.0	8.64	357.58999915	-35.97612084	3.34	16.82	-3.48	1.10	1.436	
358.134898	-34.100431	117723	235232.38	-340601.2	8.19	358.13490958	-34.10033558	3.32	-4.01	-39.39	1.15	1.341	
356.091699	-34.450110	117100	234422.02	-342700.3	10.96	356.09176480	-34.45009222	3.15	-22.33	-7.23	3.50	-0.324	
356.983803	-34.308495	117372	234756.10	-341830.7	8.57	356.98375296	-34.30852724	2.94	17.02	13.10	1.20	0.927	
357.014075	-33.208712	117385	234803.33	-331231.2	10.66	357.01385864	-33.20867014	2.73	74.51	-17.40	1.79	0.574	
357.553112	-34.451685	117538	235012.74	-342706.1	8.91	357.55309650	-34.45170451	1.99	5.10	7.84	1.17	1.114	
356.054615	-37.115742	117090	234413.11	-370656.5	9.26	356.05462409	-37.11570027	1.80	-3.13	-17.15	1.22	1.165	
356.881395	-38.156414	117337	234731.49	-380923.0	8.04	356.88119585	-38.15639668	1.65	64.50	-7.21	1.10	0.991	
358.919251	-36.067658	117970	235540.61	-360403.4	9.78	358.91921132	-36.06761344	0.75	13.24	-18.29	1.50	1.371	
355.443783	-35.217214	116903	234146.51	-351301.9	9.09	355.44379087	-35.21720107	-0.73	-2.73	-5.13	1.28	1.506	
