# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
261.261112	-34.696056	85237	172502.67	-344145.6	6.14	261.26111805	-34.69600968	6.45	-2.00	-18.88	0.81	0.046	
260.857162	-35.199286	85088	172325.71	-351157.6	9.75	260.85710496	-35.19933639	6.43	19.10	20.84	1.65	0.587	
262.690982	-37.295811	85696	173045.84	-371744.7	2.70	262.69099501	-37.29574016	6.29	-4.19	-29.14	0.81	-0.179	
261.671638	-34.092358	85372	172641.19	-340532.4	7.63	261.67161471	-34.09232987	6.07	8.02	-11.43	1.05	-0.031	
261.477527	-34.851385	85305	172554.61	-345104.6	8.78	261.47753963	-34.85128659	5.51	-4.32	-40.69	1.33	0.528	
262.515146	-37.053669	85635	173003.64	-370313.2	8.41	262.51515121	-37.05366005	5.19	-1.84	-3.61	1.73	0.084	
262.233696	-36.778280	85543	172856.09	-364641.8	5.98	262.23370580	-36.77826780	5.12	-3.09	-5.04	0.72	1.112	
262.063073	-34.610987	85488	172815.14	-343639.4	9.02	262.06307656	-34.61094737	4.76	-1.06	-16.37	1.41	1.502	
263.159734	-35.002819	85851	173238.34	-350010.1	8.89	263.15973705	-35.00280926	4.55	-1.06	-3.95	1.25	0.291	
261.426147	-35.755130	85291	172542.27	-354518.5	8.18	261.42611062	-35.75515124	4.50	12.18	8.90	1.05	1.480	
261.922444	-37.185613	85445	172741.39	-371108.1	6.67	261.92246044	-37.18559698	4.11	-5.37	-6.47	0.83	1.197	
260.722094	-33.817335	85046	172253.30	-334902.5	9.12	260.72208120	-33.81736269	4.02	4.42	11.26	1.49	0.522	
259.659677	-36.086958	84673	171838.32	-360512.9	8.21	259.65968597	-36.08692750	3.90	-3.01	-12.71	1.14	0.558	
261.675991	-33.813907	85375	172642.24	-334850.0	9.82	261.67600886	-33.81390252	3.86	-5.96	-1.91	1.65	0.540	
261.151496	-36.031341	85192	172436.36	-360152.7	9.72	261.15149167	-36.03129718	3.80	1.35	-17.94	2.30	0.738	
262.627745	-34.539055	85676	173030.66	-343220.5	8.28	262.62774007	-34.53902338	3.66	1.82	-12.91	1.17	1.074	
262.566200	-35.859749	85652	173015.89	-355135.1	8.19	262.56620245	-35.85973844	3.65	-0.85	-4.14	1.31	0.221	
260.934739	-36.486437	85117	172344.34	-362911.0	9.57	260.93475407	-36.48640098	3.49	-4.83	-15.01	1.91	1.645	
261.644001	-38.328901	85359	172634.57	-381943.8	7.63	261.64404759	-38.32884668	3.39	-14.97	-22.16	1.14	1.335	
260.641534	-35.382088	85015	172233.96	-352254.9	8.01	260.64150728	-35.38191601	3.35	9.11	-70.77	1.00	0.259	
260.285634	-34.363805	84908	172108.56	-342149.6	9.53	260.28565106	-34.36378398	3.07	-5.67	-8.77	1.61	1.251	
263.419444	-35.765234	85931	173340.66	-354555.0	9.19	263.41941353	-35.76526621	3.04	10.29	13.17	1.92	0.800	D
260.824318	-33.819791	85082	172317.83	-334911.2	8.35	260.82430937	-33.81978429	2.87	2.78	-2.88	1.30	1.241	
261.519646	-32.889210	85316	172604.72	-325321.1	8.47	261.51965364	-32.88919283	2.83	-2.58	-6.87	1.16	0.236	
261.622843	-37.112224	85352	172629.48	-370643.9	7.56	261.62284164	-37.11219318	2.30	0.51	-12.62	0.88	1.688	
263.681867	-36.303262	86014	173443.65	-361811.7	8.90	263.68185682	-36.30325632	2.29	3.23	-2.47	1.55	0.910	
261.898502	-35.093358	85438	172735.64	-350536.1	9.57	261.89850407	-35.09334922	2.27	-0.72	-3.68	1.71	1.118	
263.559095	-35.733735	85972	173414.19	-354401.4	7.61	263.55910465	-35.73371001	2.24	-3.19	-10.19	1.03	0.137	
261.179451	-36.459502	85210	172443.07	-362734.1	8.17	261.17945750	-36.45947912	2.19	-2.06	-9.47	1.02	1.760	
260.694348	-37.656058	85036	172246.65	-373921.7	8.75	260.69435576	-37.65603224	1.90	-2.45	-10.57	1.64		D
262.014543	-36.882079	85476	172803.49	-365255.5	7.56	262.01453741	-36.88207560	1.88	1.81	-1.43	0.82	0.070	
260.167907	-36.682748	84863	172040.30	-364057.7	9.22	260.16792316	-36.68269157	1.75	-5.44	-23.14	1.53	1.359	
261.526237	-37.609778	85319	172606.30	-373635.1	8.34	261.52624102	-37.60976041	1.16	-1.34	-7.21	1.05	0.079	
259.439648	-35.224174	84612	171745.51	-351327.0	7.89	259.43964442	-35.22416902	1.13	1.06	-2.07	0.97	0.604	
261.156606	-35.385243	85197	172437.58	-352306.9	9.31	261.15659475	-35.38523796	0.72	3.93	-2.09	1.63	1.340	
262.346504	-36.900675	85587	172923.17	-365402.5	9.52	262.34652151	-36.90068364	0.44	-5.91	3.67	1.63	0.728	
261.540553	-34.557386	85322	172609.73	-343326.6	8.79	261.54055411	-34.55738301	0.39	-0.52	-1.06	1.34	0.384	
262.894605	-36.076957	85773	173134.71	-360437.0	8.75	262.89463219	-36.07694203	-0.11	-9.03	-6.02	1.13	1.619	
260.874688	-37.077578	85094	172329.93	-370439.2	8.35	260.87469052	-37.07756888	-0.81	-0.76	-3.59	1.12	0.136	
259.337162	-35.548667	84578	171720.92	-353255.2	8.05	259.33716539	-35.54866477	-1.14	-1.00	-0.88	1.01	0.594	
