# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
168.126192	24.651902	54741	111230.26	+243906.6	8.15	168.12607775	24.65183958	11.84	42.68	25.70	1.05	0.357	
165.153403	23.706089	53813	110036.80	+234222.2	8.68	165.15334493	23.70616955	11.82	21.89	-33.08	1.15	0.591	
164.143450	25.500244	53492	105634.44	+253000.9	6.36	164.14351153	25.50026291	11.56	-23.00	-7.90	0.73	1.036	
163.903324	24.749718	53417	105536.85	+244459.1	4.30	163.90353339	24.74975451	11.29	-78.41	-14.89	0.78	0.016	
164.312977	24.142783	53545	105715.16	+240833.7	7.60	164.31316607	24.14269317	10.25	-70.98	36.80	0.91	1.009	
164.294307	25.272007	53538	105710.57	+251619.6	8.84	164.29403112	25.27210058	9.42	102.51	-38.47	1.10	0.515	
167.204544	24.658465	54487	110849.08	+243930.4	5.70	167.20451678	24.65844980	7.99	10.25	6.08	0.76	0.081	
164.957540	22.947192	53752	105949.79	+225650.0	8.61	164.95746478	22.94722601	7.25	28.47	-13.87	1.10	0.408	
166.212729	26.796477	54169	110451.07	+264747.3	10.01	166.21279809	26.79646428	5.38	-25.27	5.16	1.56	0.470	
166.531331	24.227172	54269	110607.54	+241337.8	8.52	166.53143531	24.22717482	5.20	-39.31	-1.16	1.15	0.947	
165.987725	23.147566	54077	110357.06	+230851.5	8.41	165.98773023	23.14764000	4.95	-1.97	-30.50	1.37	0.568	
165.599066	23.674814	53959	110223.78	+234029.3	8.46	165.59909720	23.67481383	4.64	-11.59	0.13	1.08	0.287	
166.463017	22.665471	54244	110551.12	+223955.6	8.78	166.46299847	22.66544832	4.59	6.88	9.24	1.18	0.351	
165.372485	24.457401	53887	110129.40	+242726.7	9.38	165.37251950	24.45741683	4.33	-12.89	-6.57	1.39	0.945	
165.215262	23.300174	53842	110051.67	+231801.0	8.25	165.21531153	23.30027509	4.07	-18.65	-41.49	1.00	1.026	
167.659030	25.133651	54615	111038.18	+250801.2	8.83	167.65910176	25.13366681	3.99	-26.60	-6.52	1.17	1.154	
164.537778	24.375501	53615	105809.08	+242231.9	7.60	164.53783130	24.37551717	3.42	-19.84	-6.54	0.88	0.962	
164.692070	25.690635	53664	105846.08	+254126.7	8.60	164.69201509	25.69073971	3.31	20.43	-43.10	0.99	0.900	
165.282303	25.221990	53861	110107.75	+251319.4	9.34	165.28229142	25.22204447	2.88	4.39	-22.48	1.36	1.011	
166.741179	25.730539	54341	110657.90	+254350.0	8.25	166.74126279	25.73054288	2.70	-31.06	-1.70	1.00	1.014	
166.172498	24.336663	54154	110441.39	+242012.1	11.34	166.17245636	24.33669806	-0.05	15.50	-14.23	2.17	0.705	
