# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.137412	0.607054	75756	152833.00	+003625.3	7.11	232.13751532	0.60703796	9.80	-42.55	6.75	0.86	0.374	
235.574101	-0.422900	76913	154217.76	-002522.0	9.68	235.57400597	-0.42276808	8.24	39.29	-54.08	1.66	0.569	
232.817014	0.855299	75999	153116.10	+005119.1	9.26	232.81707758	0.85530552	7.93	-26.18	-2.56	1.39	0.443	
233.862049	0.312588	76325	153526.90	+001845.6	9.33	233.86209235	0.31265598	7.66	-17.83	-28.12	1.37	0.491	
232.432325	1.182279	75859	152943.79	+011056.3	8.96	232.43244438	1.18230757	7.49	-49.30	-11.58	1.34	0.786	
235.106603	-0.912438	76763	154025.55	-005444.5	8.07	235.10647562	-0.91236485	7.16	52.33	-30.08	1.02	1.120	
231.940268	-0.614518	75688	152745.68	-003652.1	8.49	231.94032778	-0.61446261	6.83	-24.63	-22.91	1.26	0.293	
234.255690	-0.682212	76468	153701.38	-004055.8	9.31	234.25575392	-0.68217213	6.72	-26.35	-16.46	2.75	0.627	
235.505847	0.457028	76892	154201.39	+002725.5	7.23	235.50579781	0.45707508	6.61	20.37	-19.32	1.13	0.240	
234.140456	-0.561531	76427	153633.72	-003341.3	6.51	234.14051118	-0.56147928	6.34	-22.58	-21.48	0.92	0.728	
232.125741	1.208463	75751	152830.20	+011230.4	10.70	232.12582590	1.20845389	6.31	-34.97	3.63	2.18	0.848	
234.579902	0.940143	76577	153819.17	+005624.7	8.10	234.57986682	0.94019969	5.96	14.66	-23.38	1.00	0.435	
234.500560	0.319507	76547	153800.17	+001910.4	9.56	234.50069543	0.31954813	5.48	-55.73	-16.75	1.27	0.484	
234.879340	-1.065219	76681	153931.06	-010354.9	8.00	234.87939846	-1.06525028	5.45	-24.19	12.67	1.42	1.049	
233.662581	0.040019	76263	153439.02	+000224.0	9.72	233.66259160	0.04001387	5.39	-4.54	2.06	1.72	0.416	
231.850634	0.838162	75656	152724.14	+005017.4	8.29	231.85059826	0.83817598	5.25	14.53	-5.56	1.09	1.051	
234.407525	1.421541	76516	153737.79	+012517.7	8.30	234.40747205	1.42159039	4.85	21.94	-20.44	1.06	1.118	
233.706560	-0.146540	76278	153449.58	-000847.4	7.55	233.70657181	-0.14650342	3.95	-4.69	-14.87	0.94	1.084	
233.607308	-0.096569	76241	153425.74	-000547.5	9.41	233.60724563	-0.09653327	3.83	25.62	-14.51	1.56	0.611	
232.886271	1.864925	76014	153132.70	+015153.8	9.77	232.88624000	1.86494378	3.73	12.89	-7.91	1.80	0.405	
232.000450	-0.107821	75705	152800.12	-000628.0	8.95	232.00048045	-0.10777279	3.72	-12.48	-19.84	1.32	1.139	
233.203648	-0.470446	76120	153248.87	-002813.5	10.18	233.20364118	-0.47042994	3.28	2.91	-6.79	1.53	0.447	
232.649918	-0.849723	75938	153036.00	-005059.0	9.67	232.65001890	-0.84971403	3.03	-41.42	-3.63	1.33	1.249	
234.178081	1.005551	76439	153642.74	+010020.0	9.87	234.17808627	1.00555494	2.33	-2.20	-1.64	1.38	0.478	
233.101010	-1.783513	76091	153224.25	-014700.7	8.21	233.10105791	-1.78351665	1.96	-19.88	1.43	1.06	1.652	P
234.370233	-0.884844	76504	153728.86	-005305.4	7.78	234.37026814	-0.88484569	1.90	-14.46	0.89	1.10	1.276	
233.622610	-1.450266	76246	153429.44	-012700.9	8.97	233.62268328	-1.45025292	1.38	-30.00	-5.25	1.22	1.431	
233.784918	0.746192	76296	153508.38	+004446.3	8.73	233.78490674	0.74620325	1.36	4.54	-4.67	1.07	1.474	
233.015652	0.115776	76062	153203.76	+000657.0	9.29	233.01564941	0.11582037	0.33	1.22	-18.30	1.26	1.033	
232.758032	1.683822	75982	153101.99	+014101.8	9.98	232.75828311	1.68384613	-0.96	-103.20	-10.12	1.68	0.413	
