# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
201.850180	-31.039657	65634	132724.12	-310222.4	9.50	201.85047938	-31.03954944	8.75	-105.44	-44.15	1.31	0.652	
200.341906	-32.216146	65171	132122.08	-321257.7	9.71	200.34199703	-32.21602514	8.32	-31.69	-49.79	1.71	0.787	
203.391377	-31.392026	66150	133334.07	-312331.0	9.44	203.39196170	-31.39194390	8.10	-205.38	-33.73	1.30	0.596	
202.892998	-32.140735	65972	133134.37	-320826.5	7.43	202.89319675	-32.14068578	7.58	-69.17	-20.43	0.96	0.392	
201.937380	-30.784126	65662	132745.05	-304703.3	8.31	201.93772167	-30.78426291	6.96	-120.83	56.32	1.14	0.480	
203.422232	-33.513087	66160	133341.35	-333047.0	9.34	203.42227964	-33.51306501	6.23	-16.45	-9.21	1.34	0.378	
202.563485	-30.425147	65880	133015.24	-302530.7	12.19	202.56349616	-30.42518668	6.19	-3.88	16.12	3.33		
203.563843	-34.387567	66211	133415.33	-342315.2	7.55	203.56387980	-34.38756633	5.56	-12.33	-0.07	0.94	1.067	
201.200351	-34.289961	65446	132448.11	-341723.9	7.71	201.20046602	-34.28995855	5.56	-39.21	-1.15	0.96	0.159	
201.176421	-32.669302	65441	132442.35	-324009.4	7.95	201.17643799	-32.66928637	5.33	-6.01	-6.37	0.94	1.124	
203.816074	-31.408570	66299	133515.88	-312430.9	8.89	203.81615512	-31.40858339	4.97	-28.65	5.64	1.12	0.504	
202.949909	-31.055330	65990	133147.96	-310319.1	7.47	202.94985195	-31.05530886	4.50	20.07	-8.65	0.93	1.097	
200.785964	-33.189878	65311	132308.64	-331123.6	6.17	200.78601574	-33.18988737	4.46	-17.90	3.71	0.82	1.653	
204.410720	-32.359646	66469	133738.60	-322134.7	8.15	204.41083237	-32.35962727	4.43	-38.88	-7.91	1.00	0.465	
202.482086	-32.855763	65851	132955.74	-325120.7	8.59	202.48225580	-32.85576302	4.18	-58.72	-0.06	1.26	1.075	
202.020300	-33.275994	65688	132804.88	-331633.6	8.38	202.02034178	-33.27599494	4.05	-14.38	0.46	0.99	-0.021	
203.681568	-33.310854	66254	133443.61	-331839.0	6.46	203.68172050	-33.31082494	3.61	-52.33	-11.97	0.85	1.250	
204.709830	-33.111276	66577	133850.37	-330640.5	7.00	204.70987305	-33.11125900	3.01	-14.93	-6.93	0.78	-0.042	
203.102582	-32.057891	66046	133224.64	-320328.3	7.71	203.10264858	-32.05784900	2.89	-23.06	-17.22	1.01	1.492	
201.206387	-33.448926	65450	132449.53	-332656.1	8.55	201.20636373	-33.44891965	2.78	8.01	-2.78	1.13	1.461	
202.422974	-31.388315	65830	132941.54	-312317.7	8.57	202.42309734	-31.38824988	2.63	-43.45	-26.82	1.16	1.079	
201.647849	-31.450473	65567	132635.51	-312701.6	8.27	201.64796548	-31.45043133	2.61	-40.94	-17.30	1.05	1.148	
204.545290	-32.238321	66527	133810.89	-321418.0	8.60	204.54535999	-32.23833287	2.53	-24.52	4.96	1.18	1.100	
202.337361	-34.854537	65806	132920.98	-345116.3	8.96	202.33742126	-34.85452814	2.22	-20.29	-3.48	1.22	1.087	
204.034669	-33.479114	66358	133608.32	-332844.8	9.05	204.03467459	-33.47910314	1.97	-1.98	-4.43	1.19	1.205	P
202.299782	-31.635461	65787	132911.97	-313807.5	9.68	202.29986419	-31.63542622	1.85	-28.90	-14.42	1.65	1.130	
202.717959	-34.089370	65922	133052.32	-340521.6	8.14	202.71799386	-34.08933646	1.74	-11.98	-13.83	1.00	1.401	
202.427802	-35.056855	65833	132942.68	-350324.7	10.65	202.42785152	-35.05685296	1.33	-16.63	-1.03	3.05	0.986	
203.909218	-32.800474	66332	133538.22	-324801.7	8.60	203.90926711	-32.80047978	1.01	-17.00	2.52	1.16	1.283	
200.353176	-32.244378	65177	132124.75	-321439.8	9.22	200.35314365	-32.24437815	0.12	11.26	0.06	1.54	1.345	
