# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.669513	-23.712613	36140	072640.69	-234245.4	6.62	111.66954491	-23.71262489	4.10	-11.85	4.69	0.77	-0.002	
112.611841	-20.807962	36486	073026.85	-204828.8	7.37	112.61186797	-20.80798973	4.04	-10.32	11.46	0.91	0.091	
113.643092	-21.306488	36847	073434.35	-211823.4	7.48	113.64312765	-21.30649751	3.81	-13.52	4.10	0.87	0.057	
111.928907	-22.859199	36236	072742.94	-225133.1	5.98	111.92891065	-22.85919757	3.70	-1.28	-0.42	0.70	-0.088	
114.010753	-22.293628	36979	073602.58	-221737.0	7.76	114.01076422	-22.29362398	3.63	-4.45	-1.83	1.32	-0.150	
113.239035	-22.286353	36700	073257.37	-221710.9	8.37	113.23905794	-22.28636786	3.37	-8.82	6.17	1.19	-0.031	
112.173977	-20.647224	36330	072841.76	-203850.0	9.13	112.17398513	-20.64723401	3.23	-2.99	4.12	1.23	-0.027	
111.051385	-22.362515	35912	072412.34	-222145.0	7.27	111.05140386	-22.36251201	3.16	-7.03	-1.03	0.84	1.565	
111.133196	-20.952765	35940	072431.97	-205710.0	9.76	111.13321046	-20.95277363	2.96	-5.56	3.65	1.74	1.670	
111.179342	-20.711766	35955	072443.04	-204242.4	9.34	111.17934614	-20.71177533	2.83	-1.65	3.84	1.31	0.034	
113.152703	-21.930422	36666	073236.65	-215549.5	8.35	113.15270859	-21.93042427	2.72	-2.17	1.03	1.22	0.635	
110.219688	-21.575069	35608	072052.72	-213430.3	8.29	110.21968610	-21.57507065	2.70	0.85	0.48	0.93	-0.048	
112.992779	-22.918660	36630	073158.27	-225507.1	8.20	112.99277801	-22.91862846	2.67	0.24	-12.91	1.08	1.462	
112.873740	-23.104697	36585	073129.70	-230617.0	8.60	112.87375780	-23.10470894	2.66	-6.70	4.80	1.05	-0.101	
112.509012	-19.526651	36452	073002.16	-193135.9	6.72	112.50901656	-19.52664927	2.61	-1.71	-0.80	0.82	1.491	
112.079586	-24.169444	36300	072819.10	-241010.0	8.45	112.07959130	-24.16945624	2.57	-1.90	5.09	1.15	-0.058	
110.095119	-22.084591	35566	072022.83	-220504.5	7.18	110.09513432	-22.08459441	2.36	-5.68	1.30	0.86	1.012	
111.747845	-23.086023	36168	072659.49	-230509.7	5.65	111.74786303	-23.08603328	2.30	-6.65	4.04	0.70	-0.134	
109.875431	-22.004804	35493	071930.10	-220017.3	8.75	109.87543125	-22.00480589	2.11	-0.20	0.70	1.81	0.192	W
112.346030	-23.923425	36398	072923.05	-235524.3	8.67	112.34603434	-23.92342409	2.01	-1.52	-0.44	1.42	-0.026	
113.192628	-20.791964	36683	073246.25	-204731.4	8.61	113.19269038	-20.79206641	1.97	-24.05	42.09	1.01	0.412	
113.689970	-22.781563	36868	073445.60	-224653.7	7.88	113.68998642	-22.78157555	1.57	-6.41	4.98	0.94	-0.073	
112.366543	-21.858620	36404	072927.97	-215131.1	7.77	112.36655617	-21.85863082	1.45	-5.03	4.33	0.94	-0.088	
113.158594	-20.658124	36669	073238.06	-203929.2	9.25	113.15859305	-20.65811047	1.33	0.33	-5.47	3.73	1.500	P
110.801964	-22.314688	35817	072312.47	-221852.9	8.93	110.80197324	-22.31469357	1.21	-3.44	2.18	1.40	-0.032	
112.358027	-23.931473	36400	072925.93	-235553.3	8.75	112.35802768	-23.93147755	1.13	-0.31	1.95	1.08	0.006	
110.910720	-22.969659	35865	072338.57	-225810.8	8.70	110.91072052	-22.96967168	1.10	-0.06	5.18	1.11	2.100	
114.606735	-21.825444	37190	073825.62	-214931.6	8.38	114.60673464	-21.82544938	1.06	0.01	2.28	1.11	-0.040	
111.333230	-21.982591	36017	072519.98	-215857.4	6.04	111.33323471	-21.98259839	1.03	-1.61	2.98	0.83	0.227	
112.464219	-23.024287	36431	072951.41	-230127.5	4.85	112.46422560	-23.02429924	1.01	-2.65	4.94	0.64	0.243	P
111.555697	-20.906266	36101	072613.37	-205422.6	7.18	111.55570094	-20.90627299	0.81	-1.63	2.87	0.90	0.105	
111.891476	-21.146033	36223	072733.96	-210845.7	7.55	111.89149298	-21.14603566	0.73	-6.33	1.02	0.95	0.757	
112.171207	-21.804668	36329	072841.09	-214816.9	7.28	112.17121875	-21.80468291	0.63	-4.55	6.29	0.91	1.382	
112.344905	-21.869216	36397	072922.78	-215209.2	7.82	112.34491584	-21.86922488	0.61	-4.30	3.49	0.95	-0.087	
111.283195	-21.173853	35997	072507.97	-211025.9	6.80	111.28319954	-21.17386366	0.22	-1.57	4.25	1.35	0.117	
113.195975	-20.909690	36685	073247.03	-205434.9	8.45	113.19597392	-20.90969440	-0.05	0.49	1.61	1.10	1.100	
113.947945	-22.877481	36949	073547.51	-225238.9	10.19	113.94794506	-22.87748592	-1.88	-0.14	2.07	1.83	0.350	
112.954541	-20.149662	36617	073149.09	-200858.8	11.44	112.95454587	-20.14967257	-5.65	-1.69	4.23	2.83		
