# Completeness = 0 / 68
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
326.634784	52.506630	107520	214632.35	+523023.9	8.40	326.63478177	52.50665066	0.62	0.54	-8.55	0.82	1.300	
325.101228	54.029843	107012	214024.30	+540147.5	8.94	325.10124798	54.02984968	0.53	-4.87	-2.95	0.97	0.186	
325.004970	53.968999	106980	214001.20	+535808.4	7.59	325.00498110	53.96900931	0.49	-2.62	-4.10	0.72	0.078	
326.711754	55.335335	107538	214650.82	+552007.2	9.66	326.71176202	55.33534181	0.47	-1.98	-2.98	1.20	0.680	
323.643399	55.089236	106529	213434.42	+550521.3	9.01	323.64340045	55.08924145	0.35	-0.44	-2.33	0.86	0.294	
329.624006	54.484881	108476	215829.76	+542905.6	8.89	329.62401137	54.48489064	0.27	-1.35	-3.83	0.87	0.350	
327.947525	55.562100	107910	215147.39	+553343.5	10.53	327.94747869	55.56209159	0.24	10.86	3.57	2.64	0.660	
324.641302	53.723009	106860	213833.92	+534322.9	9.39	324.64131738	53.72302067	-0.82	-3.83	-4.65	1.06	0.117	
326.594131	56.917175	107500	214622.60	+565501.8	9.24	326.59415162	56.91717996	-0.90	-4.66	-1.91	0.93	0.574	
327.848972	54.292650	107874	215123.75	+541733.6	9.02	327.84896680	54.29265299	-1.57	1.27	-1.42	1.59	0.400	
