# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
326.078826	-15.971652	107324	214418.90	-155817.5	7.52	326.07874020	-15.97154057	9.08	33.76	-45.87	0.98	0.202	
327.332782	-18.386547	107724	214919.84	-182311.5	7.56	327.33268239	-18.38653526	8.65	38.79	-4.94	0.98	0.285	
326.936844	-18.213019	107610	214744.82	-181246.9	7.40	326.93676364	-18.21302944	8.17	31.38	4.39	0.96	0.233	
326.614356	-17.923555	107509	214627.45	-175523.8	7.47	326.61439022	-17.92327722	8.10	-13.55	-114.13	1.02	1.223	
326.451546	-15.133446	107450	214548.36	-150800.1	8.77	326.45148071	-15.13335676	7.97	26.02	-36.73	1.42	0.721	
326.174751	-16.527020	107359	214441.98	-163137.0	8.56	326.17489768	-16.52694489	6.70	-57.71	-30.86	1.39	0.888	
325.720955	-18.303161	107210	214253.04	-181811.3	9.43	325.72099896	-18.30313984	6.41	-17.25	-8.51	1.40	0.450	
324.640060	-16.863960	106859	213833.61	-165149.8	8.33	324.64002802	-16.86384570	5.89	12.58	-46.84	1.22	1.127	
324.451878	-16.252247	106789	213748.44	-161508.1	8.48	324.45184183	-16.25224428	5.35	14.43	-1.18	1.24	0.909	
324.953817	-16.005843	106961	213948.89	-160021.0	9.72	324.95370481	-16.00583776	5.22	44.45	-2.15	1.56	0.883	P
328.421411	-16.750199	108064	215341.13	-164500.7	8.40	328.42136999	-16.75020697	5.17	16.23	3.23	2.52	0.406	
324.484706	-17.209682	106805	213756.31	-171234.7	7.28	324.48462733	-17.20963347	4.58	31.03	-20.11	1.02	1.388	
327.663376	-18.013850	107824	215039.19	-180049.5	9.35	327.66329495	-18.01373701	4.56	31.73	-46.68	1.26	0.448	
327.554088	-16.844914	107797	215012.97	-165041.6	6.38	327.55404075	-16.84489999	4.41	18.41	-5.60	0.81	1.420	
325.884856	-17.386886	107263	214332.36	-172312.7	8.05	325.88484792	-17.38687389	4.38	3.25	-5.09	1.21	1.537	
323.937165	-16.655686	106621	213544.93	-163920.2	8.77	323.93720196	-16.65560562	4.29	-14.71	-33.19	2.52	1.150	
326.656613	-17.122838	107524	214637.49	-170721.7	10.91	326.65621393	-17.12270361	4.24	156.88	-55.35	2.25	0.752	
328.173512	-17.066749	107991	215241.63	-170400.1	7.92	328.17344659	-17.06670726	4.13	25.82	-17.22	0.97	1.158	
326.538940	-15.244377	107478	214609.35	-151439.2	9.43	326.53894326	-15.24423163	3.75	-1.29	-59.85	1.86	1.643	
326.901772	-17.294745	107594	214736.42	-171741.1	7.65	326.90174028	-17.29474754	3.62	12.33	1.21	1.66	0.000	
326.869851	-16.762417	107590	214728.76	-164544.6	7.59	326.86982814	-16.76237532	2.48	9.10	-17.30	0.97	1.256	
325.638669	-15.761631	107176	214233.27	-154541.7	7.99	325.63862647	-15.76157427	2.25	17.00	-23.44	1.18	1.176	
328.424706	-16.748852	108066	215341.92	-164455.9	9.54	328.42468104	-16.74885049	0.56	9.81	-0.75	5.56	0.402	
326.920931	-18.824977	107603	214741.03	-184929.9	9.27	326.92094753	-18.82496513	0.51	-6.37	-4.96	1.34	1.223	
325.139079	-17.600156	107027	214033.38	-173600.5	9.38	325.13909362	-17.60013009	-0.94	-5.63	-10.68	1.33	-0.147	
