# Completeness = 0 / 23
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
353.681742	12.550679	116361	233443.61	+123302.7	8.18	353.68170065	12.55074354	8.63	16.71	-26.40	1.07	0.432	
353.984110	10.053567	116466	233556.24	+100314.1	10.64	353.98434856	10.05390325	8.44	-96.81	-138.23	2.03	0.780	
354.722903	12.194494	116695	233853.50	+121140.3	7.59	354.72293626	12.19451716	6.69	-13.55	-9.44	0.93	0.179	
353.148397	10.977819	116198	233235.57	+105840.1	7.95	353.14820371	10.97779785	5.45	78.13	8.65	0.97	0.280	
353.539904	11.180767	116325	233409.59	+111051.0	8.63	353.53994387	11.18083466	5.00	-16.02	-27.66	1.13	0.359	
353.795378	12.662005	116396	233510.90	+123943.6	6.95	353.79540454	12.66212254	4.96	-10.49	-48.17	0.91	0.114	
354.243150	11.015010	116529	233658.33	+110054.0	7.95	354.24304764	11.01499025	4.63	41.53	8.05	1.11	0.248	
353.381340	13.423389	116274	233331.51	+132524.2	8.83	353.38129534	13.42340047	4.45	17.99	-4.87	1.34	1.292	
353.032228	11.516156	116156	233207.76	+113058.4	8.78	353.03232624	11.51621345	4.19	-39.63	-23.50	1.33	1.107	
355.501133	12.743793	116923	234200.28	+124437.7	8.38	355.50118556	12.74381899	4.04	-21.04	-10.87	1.07	0.352	
355.862971	11.602037	117030	234327.12	+113607.5	8.68	355.86299950	11.60207356	3.00	-11.68	-14.98	1.20	1.568	
353.816564	10.958526	116403	233515.97	+105730.8	7.16	353.81655929	10.95856003	2.72	2.10	-13.89	0.97	1.198	
352.191680	11.512279	115889	232845.98	+113044.2	8.91	352.19159861	11.51227903	2.21	32.95	0.12	1.25	1.153	
352.666837	12.666797	116032	233040.05	+124000.6	9.08	352.66685681	12.66683058	1.76	-8.12	-13.71	1.34	1.330	
353.740022	12.678979	116378	233457.61	+124044.4	8.81	353.74003196	12.67900633	1.66	-3.90	-11.32	1.30	1.363	
355.116953	11.922150	116808	234028.07	+115519.9	9.54	355.11696523	11.92220629	1.55	-4.85	-23.21	1.27	1.606	
355.132833	10.400305	116817	234031.89	+102401.2	8.02	355.13285519	10.40033075	1.45	-9.14	-10.69	0.97	0.438	
354.515848	11.372702	116627	233803.80	+112221.7	9.34	354.51584680	11.37270686	1.03	0.39	-2.12	1.56	1.132	
