# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
7.674939	9.920373	2410	003041.99	+095513.6	12.07	7.67496153	9.92045129	8.45	-9.05	-32.07	3.97	1.343	
8.370033	9.771268	2640	003328.81	+094616.5	9.39	8.37002415	9.77124777	7.85	3.52	8.25	1.46	0.389	
8.284660	7.585714	2609	003308.30	+073508.2	9.39	8.28456307	7.58561940	7.76	39.35	39.03	1.44	0.466	
8.544982	10.299200	2695	003410.76	+101758.5	6.76	8.54482241	10.29958061	7.05	64.53	-156.44	0.91	0.949	
7.461707	9.697775	2332	002950.80	+094152.2	7.88	7.46166210	9.69782308	5.85	18.19	-19.77	1.08	1.123	
10.009879	10.266985	3150	004002.40	+101601.9	8.69	10.00998328	10.26718334	5.64	-42.37	-81.45	1.22	0.684	
10.219476	9.381225	3215	004052.67	+092252.4	8.71	10.21945350	9.38122127	5.12	9.22	1.55	1.22	1.059	
9.407646	9.641439	2963	003737.82	+093829.2	8.99	9.40758090	9.64144345	5.11	26.28	-1.83	1.36	1.225	
8.130447	10.486611	2559	003231.31	+102912.0	8.38	8.13046195	10.48666945	5.04	-6.13	-24.20	1.05	0.352	
7.213151	8.383904	2264	002851.16	+082302.3	7.75	7.21318266	8.38396024	4.58	-13.09	-23.21	1.03	1.034	
7.766244	9.305404	2441	003103.92	+091819.8	7.62	7.76633986	9.30549444	4.28	-38.94	-37.14	1.00	1.359	
7.905631	9.161201	2491	003137.36	+090940.4	6.99	7.90566407	9.16121584	3.96	-13.55	-5.96	0.91	1.405	
7.383577	10.387220	2315	002932.04	+102313.9	7.29	7.38348370	10.38718283	3.96	37.61	15.41	0.87	1.183	
8.463913	11.069700	2671	003351.34	+110411.0	9.00	8.46390995	11.06970950	3.57	1.17	-3.94	1.21	1.256	
9.529646	9.829032	2999	003807.12	+094944.8	7.97	9.52967278	9.82910145	3.52	-10.67	-28.66	1.08	1.560	
8.221871	11.773038	2590	003253.25	+114622.9	9.04	8.22188444	11.77303465	3.46	-5.40	1.43	1.24	1.129	
9.601496	8.604686	3017	003824.35	+083616.9	8.06	9.60147645	8.60469969	3.25	8.11	-5.44	1.00	1.004	
6.803903	9.159137	2154	002712.94	+090933.2	8.77	6.80389964	9.15921074	3.25	1.42	-30.38	1.45	1.217	
7.475724	8.806250	2340	002954.17	+084822.5	7.93	7.47570256	8.80624371	2.74	8.88	2.50	1.11	1.232	P
6.721998	10.148773	2123	002653.29	+100855.7	8.31	6.72203691	10.14881290	2.39	-15.92	-16.32	1.19	1.604	P
8.880472	10.145127	2784	003531.32	+100842.5	10.85	8.88051802	10.14514265	2.28	-18.47	-6.24	2.47	0.836	
8.225289	8.279811	2594	003254.07	+081647.4	9.89	8.22530169	8.27983232	1.63	-5.32	-8.97	1.72	0.895	
6.329596	9.068027	1998	002519.11	+090404.9	8.95	6.32961279	9.06802770	1.56	-6.69	-0.45	1.42	1.095	
