# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
82.042163	0.787223	25592	052810.12	+004714.0	8.34	82.04216345	0.78722928	5.42	-0.19	-2.64	1.32	-0.077	
81.975973	1.105051	25567	052754.23	+010618.2	7.80	81.97596819	1.10505150	5.29	2.03	-0.20	1.11	-0.087	
81.700439	2.068292	25469	052648.11	+020405.9	8.51	81.70044328	2.06829350	5.28	-1.84	-0.47	1.20	-0.054	
79.764549	0.438504	24803	051903.49	+002618.6	9.42	79.76455210	0.43849972	4.76	-1.48	1.69	1.52	0.012	
82.043585	-1.771773	25594	052810.46	-014618.4	8.37	82.04358547	-1.77176994	4.69	-0.02	-1.30	1.12	0.035	
80.758158	0.439067	25164	052301.96	+002620.7	8.34	80.75816317	0.43908100	4.57	-2.05	-5.75	1.04	-0.084	
81.379502	-0.543945	25365	052531.08	-003238.2	6.55	81.37950629	-0.54393779	4.42	-1.69	-2.89	0.80	-0.038	
80.773081	1.056909	25174	052305.54	+010324.9	7.08	80.77307391	1.05692656	4.35	2.81	-7.11	2.12	0.006	P
81.930185	-0.259128	25548	052743.24	-001532.9	8.14	81.93018584	-0.25912905	4.26	-0.23	0.49	0.91	-0.061	
82.219122	-0.603062	25664	052852.59	-003611.0	8.06	82.21911488	-0.60306315	4.19	2.79	0.63	0.91	-0.093	
80.661727	-1.042755	25121	052238.82	-010233.9	9.01	80.66173236	-1.04274481	4.16	-2.07	-4.08	1.47	0.111	
81.402075	-1.491294	25368	052536.50	-012928.7	6.44	81.40207153	-1.49129225	4.12	1.46	-0.54	0.94	-0.162	
81.593263	0.798087	25432	052622.39	+004753.2	8.31	81.59327574	0.79810760	4.08	-5.10	-8.27	1.45	0.066	
80.926289	-0.159818	25223	052342.31	-000935.3	5.69	80.92628584	-0.15981294	4.03	1.21	-2.09	0.74	-0.208	
82.644470	0.365563	25799	053034.68	+002156.1	7.56	82.64449202	0.36557294	3.97	-9.17	-4.08	0.99	0.233	
79.504097	-0.037692	24709	051800.98	-000215.7	7.39	79.50409323	-0.03769307	3.93	1.43	0.25	0.98	-0.117	
80.792274	1.139618	25179	052310.15	+010822.7	7.99	80.79228101	1.13962542	3.93	-2.69	-3.23	1.01	-0.075	
80.964068	0.862859	25241	052351.38	+005146.3	8.41	80.96406370	0.86286056	3.68	1.96	-0.53	1.15	-0.070	
82.276590	1.154225	25683	052906.37	+010915.4	8.16	82.27655835	1.15427526	3.67	12.89	-20.60	1.18	1.249	
83.001670	-0.299092	25930	053200.40	-001756.7	2.25	83.00166562	-0.29909340	3.56	1.67	0.56	0.83	-0.175	D
82.188693	1.643937	25648	052845.29	+013838.2	6.91	82.18869193	1.64393563	3.30	0.47	0.60	0.88	-0.152	
80.689816	0.209398	25135	052245.55	+001234.0	8.77	80.68978121	0.20945812	3.21	14.38	-24.58	1.19	1.053	
80.382681	-0.416491	25028	052131.84	-002459.4	5.68	80.38268211	-0.41649397	3.03	-0.28	1.18	0.77	-0.125	
81.936317	-1.813100	25552	052744.72	-014847.1	7.82	81.93631527	-1.81309533	3.00	0.87	-1.73	1.00	-0.075	
81.789060	-1.367351	25496	052709.37	-012202.4	7.21	81.78905283	-1.36734602	3.00	2.93	-1.98	1.33	-0.141	
81.903658	1.107591	25533	052736.88	+010627.3	7.69	81.90365439	1.10758506	3.00	1.34	2.43	1.37	-0.027	
81.186777	1.846445	25302	052444.83	+015047.2	4.89	81.18677704	1.84644611	2.94	0.12	-0.60	0.87	-0.200	P
80.867285	-1.002440	25199	052328.15	-010008.8	7.86	80.86727958	-1.00244093	2.87	2.29	0.41	1.19	-0.008	
82.006128	1.298251	25582	052801.47	+011753.7	6.41	82.00612814	1.29824815	2.81	-0.25	1.11	0.84	-0.173	
83.358574	0.621367	26048	053326.06	+003716.9	8.07	83.35857805	0.62136993	2.72	-1.65	-1.40	0.93	-0.109	P
83.622025	-0.012345	26149	053429.29	-000044.4	6.25	83.62203574	-0.01233696	2.65	-4.53	-3.24	0.86	0.997	
81.524991	0.833989	25411	052606.00	+005002.4	8.31	81.52498487	0.83399371	2.63	2.45	-2.05	1.26	-0.059	
83.735378	-0.122860	26188	053456.49	-000722.3	7.14	83.73538201	-0.12284978	2.61	-1.81	-4.11	1.29	-0.083	
82.702805	0.028531	25818	053048.67	+000142.7	8.14	82.70280414	0.02853014	2.61	0.42	0.52	1.20	-0.061	
80.679647	0.139244	25128	052243.11	+000821.3	8.34	80.67964294	0.13924191	2.55	1.77	0.93	1.75	-0.005	
80.440616	-0.382465	25044	052145.75	-002256.9	4.72	80.44061530	-0.38246922	2.53	0.45	1.67	0.74	-0.168	
