# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
20.727672	-69.308445	6452	012254.22	-691831.4	12.35	20.72591122	-69.30873441	9.20	256.02	118.92	2.84		
23.575754	-68.932895	7322	013418.08	-685558.8	9.28	23.57531578	-68.93300269	9.19	64.76	44.37	0.78	0.513	
23.029984	-67.299973	7146	013207.18	-671756.7	9.92	23.02992194	-67.29909189	8.19	9.84	-362.63	1.08	0.629	
18.318310	-70.881112	5695	011316.29	-705252.2	7.99	18.31787599	-70.88115348	8.04	58.48	16.90	0.70	0.907	
17.846646	-70.347132	5565	011123.10	-702049.6	9.40	17.84623108	-70.34711200	7.39	57.41	-8.24	0.96	0.506	
15.041976	-70.176760	4684	010010.09	-701036.4	8.03	15.04204344	-70.17678900	7.15	-9.47	11.82	0.74	0.444	
22.173675	-68.175116	6886	012841.74	-681030.2	7.49	22.17390875	-68.17505257	6.44	-35.82	-26.28	0.61	1.185	
20.700298	-69.080124	6446	012247.89	-690449.0	7.56	20.69955993	-69.08026781	6.04	108.44	59.15	0.64	1.105	
21.050730	-70.675336	6552	012412.19	-704031.3	8.07	21.05080768	-70.67536344	5.78	-10.58	11.10	0.70	0.328	P
17.312825	-69.154841	5418	010915.07	-690917.1	9.71	17.31277465	-69.15474118	5.46	7.40	-40.88	0.99	0.520	
20.090843	-68.069688	6266	012021.80	-680410.8	8.71	20.09084872	-68.06966576	5.42	-0.82	-9.00	0.85	0.452	
15.387947	-71.549548	4793	010133.09	-713258.0	7.76	15.38785937	-71.54945038	5.33	11.43	-40.22	0.71	1.095	
16.283097	-71.733949	5082	010507.75	-714402.6	7.37	16.28229565	-71.73406152	4.22	103.37	46.14	0.67	1.086	
14.488490	-70.869350	4524	005757.28	-705209.2	9.03	14.48868738	-70.86921844	4.20	-26.55	-54.24	0.94	0.461	
20.857545	-67.983021	6495	012325.83	-675858.9	8.47	20.85762490	-67.98302134	3.52	-12.32	0.14	0.79	0.888	
23.416052	-70.135204	7272	013339.78	-700806.8	9.29	23.41575940	-70.13522225	3.41	40.97	7.42	0.91	1.096	
17.820465	-68.048536	5558	011116.89	-680254.7	9.59	17.82039522	-68.04854122	3.23	10.71	1.95	1.03	1.556	
16.362778	-70.933295	5107	010527.08	-705559.9	8.17	16.36284599	-70.93330092	2.80	-9.08	2.46	0.75	1.109	
17.231960	-69.566379	5386	010855.67	-693359.0	8.41	17.23193794	-69.56638187	2.71	3.10	1.23	0.76	1.572	
16.761855	-71.807515	5242	010702.86	-714827.0	10.37	16.76191671	-71.80750527	2.62	-7.92	-3.85	1.32	0.840	
21.416245	-67.415591	6677	012539.92	-672456.2	8.34	21.41633480	-67.41562115	2.28	-14.23	12.40	0.77	0.918	
16.130093	-70.540350	5038	010431.18	-703225.3	8.95	16.12990522	-70.54035809	1.64	25.75	3.37	0.91	1.592	
17.160734	-71.835286	5367	010838.57	-715007.1	8.56	17.16071637	-71.83531899	1.29	2.30	13.66	0.89	0.799	
24.062918	-68.251494	7473	013615.09	-681505.4	9.62	24.06285812	-68.25149546	1.15	9.09	0.78	0.91	0.014	
16.808190	-68.565469	5261	010713.86	-683355.9	9.33	16.80776414	-68.56553671	1.05	63.97	27.72	12.73	1.364	G
16.795918	-68.559472	5254	010710.92	-683334.3	10.92	16.79549240	-68.55953955	1.05	63.97	27.72	12.73	1.087	
22.271329	-67.485809	6918	012905.11	-672908.8	7.93	22.27130029	-67.48578624	0.34	4.60	-9.41	0.74	1.570	
19.627703	-67.918045	6115	011830.61	-675504.7	11.63	19.62755064	-67.91797716	0.22	23.57	-27.88	1.93		P
15.257191	-70.191304	4746	010101.68	-701128.7	10.11	15.25700035	-70.19131855	-0.34	26.63	5.99	1.70		
14.467502	-70.458437	4513	005752.17	-702730.5	8.76	14.46735756	-70.45846647	-0.82	19.87	12.30	0.91	1.483	
15.320848	-72.291982	4768	010117.00	-721731.1	11.42	15.32081900	-72.29197897	-6.63	3.57	-1.18	3.80	0.041	D
15.333994	-72.288409	4773	010120.15	-721718.3	13.27	15.33396567	-72.28840663	-6.63	3.57	-1.18	3.80		D
