# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
327.228068	46.903078	107692	214854.74	+465411.1	8.05	327.22808959	46.90308978	4.63	-6.14	-4.91	0.85	0.474	
327.545370	43.888182	107792	215010.93	+435317.9	7.14	327.54552746	43.88829356	4.62	-46.62	-46.00	0.73	1.208	
326.952364	44.977832	107615	214748.54	+445840.2	8.42	326.95226616	44.97783405	4.45	28.38	-0.67	0.91	1.057	
328.548493	46.601030	108105	215411.62	+463603.6	9.06	328.54843498	46.60101118	4.00	16.54	7.72	1.10	1.117	
327.018655	44.344343	107634	214804.47	+442039.6	7.53	327.01862815	44.34434068	3.94	7.86	0.82	0.76	1.008	
326.408436	42.165973	107437	214538.03	+420957.4	8.23	326.40847278	42.16594993	3.93	-11.27	9.37	0.92	0.976	
328.242703	46.551581	108011	215258.25	+463305.7	9.39	328.24269086	46.55158422	3.92	3.53	-1.33	1.07	0.094	
328.564124	45.543112	108114	215415.39	+453235.3	8.46	328.56413366	45.54314099	3.47	-2.88	-11.84	0.84	0.044	
326.759674	43.321845	107557	214702.32	+431918.6	8.33	326.75966894	43.32184113	3.31	1.46	1.59	0.88	0.217	
328.874289	44.948549	108224	215529.82	+445654.8	7.72	328.87423725	44.94855156	3.12	15.02	-1.23	0.70	-0.038	
327.766014	47.177984	107852	215103.83	+471040.8	8.70	327.76596857	47.17799997	3.06	12.67	-6.49	1.34	0.298	
327.923426	47.137071	107900	215141.62	+470813.5	8.31	327.92341322	47.13708445	3.02	3.70	-5.63	0.89	0.025	
324.974875	44.432142	106970	213953.96	+442555.7	6.77	324.97484826	44.43214467	3.01	7.82	-0.91	0.64	-0.053	
325.584336	43.567583	107156	214220.25	+433403.3	9.80	325.58435916	43.56758636	2.80	-6.94	-1.33	0.90	0.404	Y
326.569185	43.060771	107488	214616.59	+430338.7	6.52	326.56913248	43.06074886	2.51	15.84	9.11	0.63	0.278	
328.056025	43.783706	107953	215213.44	+434701.3	7.90	328.05600330	43.78369075	2.41	6.40	6.41	0.83	1.477	
327.700387	45.687361	107836	215048.09	+454114.5	9.62	327.70037580	45.68735786	2.20	3.19	1.38	0.96	0.069	
326.183938	43.429216	107361	214444.15	+432545.2	7.52	326.18395632	43.42922618	1.60	-5.52	-4.12	0.76	1.715	
327.941189	46.198979	107907	215145.89	+461156.4	8.31	327.94120363	46.19898968	1.60	-4.27	-4.25	0.84	0.009	
329.260333	45.823094	108350	215702.47	+454923.1	8.60	329.26030409	45.82307976	1.28	8.21	5.73	1.00	1.587	
326.509439	45.105838	107468	214602.27	+450621.0	9.17	326.50944096	45.10583884	1.26	-0.62	-0.41	1.54	0.021	
325.863720	44.809067	107256	214327.29	+444832.6	9.91	325.86371389	44.80906746	1.07	1.83	-0.04	3.60	0.604	
327.034554	45.804305	107636	214808.29	+454815.5	7.66	327.03454401	45.80430625	0.89	2.96	-0.65	0.73	1.200	
324.770529	45.014483	106906	213904.93	+450052.1	8.44	324.77053085	45.01448514	0.85	-0.68	-0.89	0.88	1.171	
328.484044	47.179229	108087	215356.18	+471045.3	10.79	328.48408807	47.17926010	0.67	-12.33	-12.62	1.69	0.883	
325.969563	45.617451	107286	214352.70	+453702.9	9.63	325.96958074	45.61747001	0.59	-5.22	-8.01	1.19	1.169	
326.578083	46.453026	107492	214618.74	+462710.9	9.10	326.57809334	46.45303491	-0.19	-2.79	-3.68	1.04	-0.004	
328.142080	47.228781	107983	215234.10	+471343.6	10.14	328.14208772	47.22878723	-0.83	-2.05	-2.52	1.47	0.436	
325.535098	44.226238	107141	214208.43	+441334.5	9.26	325.53511330	44.22625064	-1.39	-4.42	-5.36	2.60	0.175	
328.707844	45.791625	108161	215449.88	+454729.8	8.28	328.70782641	45.79161046	-7.63	5.01	6.01	2.35	0.079	
328.713257	45.783253	108163	215451.19	+454659.7	11.00	328.71329354	45.78324279	-10.08	-10.52	4.17	9.43		G
