# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.011028	61.567876	88483	180402.64	+613404.4	8.55	271.01101816	61.56790109	8.67	1.98	-10.26	0.71	0.526	
274.200995	61.292216	89580	181648.24	+611731.9	9.84	274.20098012	61.29218673	7.36	2.97	12.08	0.88	0.687	
272.779809	60.409532	89104	181107.16	+602434.3	6.50	272.77984068	60.40952138	7.11	-6.36	4.43	0.50	-0.002	
271.338946	62.266401	88592	180521.36	+621558.6	8.62	271.33898681	62.26627290	6.92	-7.79	52.67	0.75	0.516	
272.881418	60.612119	89138	181131.57	+603643.3	7.69	272.88153818	60.61202929	6.68	-24.34	37.05	0.60	0.522	
273.292952	62.309957	89289	181310.31	+621836.1	10.44	273.29296671	62.31003395	6.12	-2.85	-31.66	1.17	0.662	
270.650178	60.449458	88357	180236.05	+602658.9	9.96	270.65019634	60.44969976	5.82	-3.69	-99.56	1.13	0.670	
275.175319	58.660527	89901	182042.07	+583937.9	8.01	275.17529732	58.66053128	5.07	4.61	-1.81	0.63	0.438	
276.661485	59.705645	90394	182638.75	+594220.4	7.05	276.66146069	59.70566116	4.64	5.01	-6.57	0.52	0.947	
277.976722	59.419968	90837	183154.40	+592512.1	7.73	277.97667812	59.42001858	3.64	9.23	-20.66	0.56	0.323	
278.351504	58.706489	90972	183324.35	+584223.2	9.03	278.35147064	58.70645688	3.56	7.09	13.42	0.71	0.311	
273.866038	59.909092	89464	181527.84	+595432.5	9.29	273.86600243	59.90903755	3.23	7.26	22.51	0.77	0.370	
271.377526	62.316831	88605	180530.60	+621900.6	8.16	271.37749963	62.31683487	3.17	4.99	-1.62	0.65	0.893	
272.691134	61.184694	89075	181045.87	+611105.0	8.19	272.69114558	61.18472375	3.12	-2.30	-12.05	0.64	0.930	
270.679812	60.577406	88372	180243.16	+603438.8	8.82	270.67983221	60.57743552	3.11	-4.11	-12.05	0.80	0.982	
271.607746	62.952314	88696	180625.87	+625708.3	7.98	271.60781101	62.95230594	2.94	-12.21	3.19	0.62	1.050	
277.018082	57.922231	90503	182804.34	+575520.0	8.21	277.01807204	57.92222291	2.32	2.25	3.29	0.66	0.894	
278.251328	59.888564	90934	183300.32	+595318.7	9.00	278.25131409	59.88852043	2.25	2.86	17.85	0.78	0.960	
275.772540	58.903561	90092	182305.42	+585413.0	10.29	275.77257267	58.90360257	1.81	-6.99	-17.12	1.01	0.250	
275.072252	61.431577	89860	182017.34	+612553.6	8.71	275.07225921	61.43155760	1.58	-1.47	8.16	0.74	0.991	
276.892202	58.479329	90463	182734.13	+582845.7	9.15	276.89221241	58.47936655	1.17	-2.25	-15.46	0.84	1.397	
274.203702	59.895973	89581	181648.88	+595345.6	9.48	274.20366977	59.89598630	0.91	6.59	-5.57	0.87	0.957	
