# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
131.407633	37.291595	42983	084537.87	+371730.2	6.95	131.40779650	37.29172407	12.08	-53.57	-53.22	0.86	0.297	
131.508120	35.767113	43024	084601.95	+354602.1	10.68	131.50814164	35.76724273	11.79	-7.32	-53.37	2.24	0.902	
130.622094	36.941049	42730	084229.33	+365628.6	9.98	130.62221334	36.94126561	11.30	-39.31	-89.04	3.33	0.504	
131.020859	36.245504	42864	084405.03	+361447.8	10.96	131.02095072	36.24661826	9.82	-30.32	-458.31	2.13	0.598	
130.891165	36.714942	42824	084333.90	+364254.0	7.06	130.89124858	36.71498619	8.38	-27.63	-18.36	0.89	1.048	
131.001425	35.037512	42856	084400.36	+350215.4	8.48	131.00151842	35.03760094	8.36	-31.51	-36.50	1.12	0.500	
130.301705	35.966009	42623	084112.43	+355758.5	8.37	130.30180607	35.96624131	7.80	-33.62	-95.67	1.14	0.617	
132.504021	35.379671	43368	085001.01	+352247.7	8.40	132.50421527	35.37990370	7.51	-65.25	-95.67	1.22	0.892	
133.496519	34.869140	43695	085359.17	+345209.1	8.19	133.49653949	34.86919246	6.66	-7.06	-21.61	1.08	0.435	
132.657075	35.714054	43419	085037.72	+354250.5	10.68	132.65714859	35.71403232	6.58	-24.48	8.91	2.14	0.564	
132.467103	33.720038	43353	084952.11	+334312.2	7.38	132.46714563	33.72006022	5.77	-14.48	-8.94	0.94	0.898	
133.556434	35.059339	43719	085413.56	+350333.9	8.23	133.55649062	35.05940563	5.69	-19.03	-27.58	1.43	0.528	
129.863866	35.519780	42465	083927.32	+353111.2	7.37	129.86384784	35.51977790	5.22	6.00	0.85	0.90	0.065	
131.355182	33.652949	42962	084525.25	+333910.9	9.81	131.35520472	33.65304044	4.65	-7.70	-37.54	1.50	0.403	
134.270396	35.023358	43949	085704.91	+350124.2	7.17	134.27045395	35.02340129	4.43	-19.38	-17.71	0.87	1.022	
131.704810	38.042195	43113	084649.17	+380232.1	7.41	131.70488268	38.04225243	4.42	-23.50	-23.68	0.96	1.409	
133.071121	34.102724	43561	085217.08	+340609.8	9.18	133.07115578	34.10271910	4.11	-11.87	2.15	1.39	0.335	
134.614115	35.802643	44064	085827.39	+354809.6	6.65	134.61411444	35.80265692	4.11	0.09	-5.64	0.84	0.012	
132.251441	38.345249	43279	084900.35	+382042.9	7.27	132.25146356	38.34524757	4.07	-7.25	0.71	1.07	0.064	
133.482005	35.538294	43685	085355.70	+353218.0	6.14	133.48208292	35.53833749	3.43	-26.18	-17.88	0.79	0.059	
132.659852	36.877088	43420	085038.39	+365237.8	7.49	132.65997140	36.87717416	3.00	-39.27	-35.45	0.93	1.211	
131.848079	36.456422	43155	084723.55	+362723.2	8.52	131.84814090	36.45643192	2.59	-20.41	-3.97	1.20	1.344	
131.423134	34.411924	42987	084541.57	+342443.0	10.81	131.42320436	34.41195222	2.33	-23.98	-11.69	2.11	0.484	
130.277851	36.185313	42616	084106.68	+361107.3	8.39	130.27784132	36.18537190	2.31	3.07	-24.07	1.14	0.986	
131.518793	33.586844	43030	084604.50	+333512.9	7.05	131.51873817	33.58691458	2.19	18.93	-28.90	0.92	1.442	
133.701309	36.782441	43757	085448.31	+364656.8	9.25	133.70129066	36.78245118	1.46	5.89	-4.34	1.47	1.128	
132.911397	34.189246	43503	085138.73	+341121.3	8.96	132.91137707	34.18924394	1.20	6.69	0.86	1.32	0.943	
132.709962	37.813997	43440	085050.40	+374850.3	8.53	132.70999417	37.81396750	0.57	-10.43	12.15	1.11	1.267	
129.876568	35.646933	42470	083930.38	+353849.0	10.10	129.87658827	35.64695375	0.52	-6.64	-8.58	1.54	1.046	
132.704381	37.599856	43437	085049.05	+373559.5	10.02	132.70437301	37.59985906	-0.70	2.71	-1.39	1.54	0.370	
