# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.195383	49.854638	28795	060446.90	+495116.8	8.72	91.19540222	49.85465721	7.99	-5.08	-7.90	1.20	0.454	
90.702510	49.905678	28637	060248.59	+495420.8	6.04	90.70245620	49.90578464	7.95	14.37	-43.75	0.76	-0.033	
96.130487	47.120901	30488	062431.31	+470715.4	8.03	96.13045432	47.12094327	7.26	9.21	-17.23	1.26	0.475	D
90.040160	51.080875	28424	060009.64	+510451.4	6.76	90.04015682	51.08095554	6.18	0.78	-33.10	0.77	0.046	
92.138077	49.943918	29128	060833.14	+495638.0	8.56	92.13807462	49.94388136	5.06	0.73	15.03	1.07	0.322	
90.429413	48.959445	28562	060143.05	+485734.1	5.98	90.42938625	48.95946915	4.75	7.10	-9.89	0.75	1.437	
90.159037	49.978739	28470	060038.16	+495843.7	7.88	90.15901643	49.97880910	4.58	5.34	-28.82	0.98	0.243	
90.087769	48.241498	28444	060021.07	+481429.4	7.77	90.08777653	48.24150616	4.26	-2.01	-3.35	0.96	0.140	
95.605691	46.194630	30303	062225.37	+461140.7	7.33	95.60570681	46.19463111	4.12	-4.57	-0.61	1.13	0.134	
93.299930	48.467761	29523	061311.99	+482804.0	8.13	93.29994052	48.46778999	3.97	-2.93	-12.08	0.96	0.126	
92.079818	49.445850	29109	060819.16	+492645.1	7.94	92.07983273	49.44585180	3.76	-3.96	-0.84	0.93	0.088	
94.734620	47.033353	30006	061856.31	+470200.1	9.07	94.73463447	47.03336214	3.49	-4.13	-3.57	1.11	0.070	
92.412338	49.062986	29215	060938.96	+490347.0	7.23	92.41234561	49.06304958	3.48	-2.03	-26.18	0.94	1.420	
95.139904	47.120271	30138	062033.58	+470713.1	8.10	95.13990861	47.12029309	3.18	-1.24	-9.07	2.27	0.056	
95.039709	46.646879	30108	062009.53	+463848.8	8.03	95.03970662	46.64687839	2.98	0.66	0.14	0.96	1.068	
94.449004	45.967863	29905	061747.77	+455804.4	8.20	94.44902316	45.96788270	2.94	-5.51	-8.13	1.06	0.082	
95.438792	45.611110	30246	062145.31	+453640.1	7.15	95.43878193	45.61113821	2.76	2.97	-11.65	0.86	1.410	
90.927343	50.612526	28701	060342.55	+503645.1	8.66	90.92727697	50.61251800	2.74	17.17	3.20	1.29	1.449	
93.148315	47.420469	29472	061235.59	+472513.7	7.51	93.14830374	47.42046821	2.48	3.26	0.16	0.90	0.044	
90.115383	48.880853	28454	060027.70	+485251.1	8.67	90.11541901	48.88086679	2.41	-9.79	-5.59	1.24	0.167	
93.418717	48.042318	29556	061340.49	+480232.3	8.96	93.41869520	48.04231294	2.38	5.94	2.24	1.08	1.425	
92.759438	46.885147	29328	061102.26	+465306.6	8.79	92.75942835	46.88515743	2.35	2.65	-4.09	1.20	1.004	
92.811034	49.031418	29351	061114.65	+490153.1	8.50	92.81103472	49.03142115	2.32	-0.09	-1.47	1.08	-0.017	
94.663185	47.952710	29976	061839.18	+475709.7	8.51	94.66323202	47.95269516	1.96	-12.84	6.04	1.12	1.311	
93.792979	48.833973	29681	061510.32	+485002.3	7.19	93.79298884	48.83397627	1.86	-2.55	-1.53	0.81	-0.152	
91.542551	49.946936	28911	060610.22	+495649.0	9.01	91.54256931	49.94695586	1.35	-4.85	-8.37	1.18	1.009	
91.468569	48.249282	28881	060552.46	+481457.4	6.77	91.46857568	48.24928669	0.21	-1.92	-1.74	0.86	-0.102	
93.744516	46.395763	29667	061458.68	+462344.8	7.52	93.74450998	46.39576524	0.09	1.66	-0.98	0.94	-0.039	
90.223048	51.089678	28493	060053.54	+510522.8	8.07	90.22306946	51.08967854	-0.59	-5.55	-0.42	0.97	1.752	
96.009747	47.706632	30449	062402.33	+474223.9	10.20	96.00972497	47.70663100	-1.49	6.12	0.34	3.44	2.450	
