# Completeness = 0 / 77
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
184.320129	-57.137800	59908	121717.00	-570816.0	9.10	184.32082546	-57.13778019	8.80	-155.51	-7.99	1.25	0.554	
181.752814	-59.694681	59084	120700.71	-594140.7	8.64	181.75294810	-59.69465073	7.35	-27.77	-12.34	1.00	0.230	
185.472235	-57.308186	60302	122153.38	-571829.4	8.88	185.47243703	-57.30816066	7.07	-44.88	-10.39	1.23	0.407	
187.166856	-55.455360	60885	122840.08	-552719.2	8.89	187.16700525	-55.45532148	7.06	-34.88	-16.02	1.13	0.639	
185.861141	-56.775964	60432	122326.74	-564633.1	9.24	185.86141066	-56.77586865	6.62	-60.74	-39.09	1.93	0.600	D
187.475834	-56.524940	60969	122954.19	-563129.9	5.78	187.47580895	-56.52496942	5.80	5.79	11.99	0.69	1.572	
184.822671	-56.979900	60085	121917.44	-565847.6	8.90	184.82266257	-56.97989170	5.75	1.98	-3.29	1.23	0.449	
181.839930	-58.583100	59116	120721.62	-583459.1	8.55	181.84006903	-58.58307990	5.47	-29.75	-8.32	1.08	0.217	
181.065651	-57.364543	58856	120415.77	-572152.3	7.55	181.06570415	-57.36451921	5.43	-11.83	-9.95	0.92	0.004	
187.140180	-56.457683	60869	122833.67	-562727.7	7.91	187.14027338	-56.45768692	5.27	-21.23	1.48	0.99	0.118	
184.552570	-57.229530	59990	121812.66	-571346.3	8.76	184.55273604	-57.22951882	5.20	-37.06	-4.57	1.74	0.350	
186.206059	-58.119687	60557	122449.44	-580710.7	7.11	186.20599889	-58.11964061	4.81	12.97	-18.97	1.68	0.690	
183.045411	-58.818330	59503	121210.92	-584906.0	8.53	183.04549056	-58.81834508	4.32	-17.03	6.17	1.04	0.072	
180.819553	-57.900783	58774	120316.70	-575402.5	8.46	180.81959798	-57.90070733	3.90	-9.94	-30.94	1.12	1.028	
186.413766	-57.334280	60639	122539.32	-572003.4	8.17	186.41383598	-57.33428071	3.88	-15.56	0.38	1.01	0.130	
183.012941	-59.017399	59495	121203.14	-590102.6	8.91	183.01308247	-59.01739462	3.63	-30.06	-1.83	1.13	0.184	
182.749619	-57.742415	59383	121059.92	-574432.7	9.28	182.74967332	-57.74240904	3.58	-12.02	-2.54	1.29	0.137	
184.680255	-58.614166	60036	121843.28	-583651.1	8.78	184.68032840	-58.61418616	3.55	-15.64	8.50	1.15	1.141	
180.930666	-58.746571	58806	120343.39	-584447.6	9.08	180.93080004	-58.74656212	3.39	-28.53	-3.82	1.26	1.044	
187.010312	-56.489449	60824	122802.52	-562922.0	9.09	187.01049409	-56.48943929	3.34	-41.44	-3.81	2.15	0.379	
182.686901	-56.708226	59363	121044.87	-564229.6	8.40	182.68694992	-56.70822444	3.29	-10.97	-0.75	0.99	0.013	
186.269264	-54.978782	60586	122504.64	-545843.6	9.75	186.26934024	-54.97878845	3.20	-18.07	2.56	1.25	0.057	
181.827183	-57.564005	59114	120718.56	-573350.5	8.31	181.82733516	-57.56401449	3.19	-33.50	4.07	1.10	1.143	
186.825092	-56.564290	60762	122718.01	-563351.2	9.25	186.82504650	-56.56423158	3.15	10.21	-24.09	1.49	0.545	
184.480364	-57.850149	59965	121755.31	-575100.5	6.75	184.48044380	-57.85014940	3.11	-17.52	0.07	0.72	1.584	
181.239767	-59.856903	58922	120457.58	-595124.9	8.34	181.23990683	-59.85691188	3.08	-28.91	3.57	0.93	0.518	
181.807697	-58.603316	59106	120713.86	-583611.9	8.61	181.80774637	-58.60331328	3.05	-10.50	-0.93	1.07	-0.023	
185.508004	-56.093849	60312	122201.97	-560537.8	9.36	185.50821937	-56.09383402	2.90	-49.45	-6.30	1.32	0.438	
186.669646	-54.823234	60724	122640.72	-544923.6	7.97	186.66968489	-54.82320875	2.71	-9.28	-10.19	0.96	1.322	
180.754458	-57.260132	58756	120301.08	-571536.5	6.69	180.75449993	-57.26013017	2.64	-9.41	-0.60	0.82	1.386	
183.488731	-57.944283	59649	121357.31	-575639.4	7.90	183.48880222	-57.94427856	2.63	-15.50	-1.74	0.92	0.120	
183.560510	-58.876614	59674	121414.54	-585235.8	7.75	183.56057570	-58.87660802	2.59	-13.99	-2.46	0.82	-0.015	
181.691142	-59.754003	59064	120645.87	-594514.2	8.41	181.69111612	-59.75393934	2.52	5.35	-26.11	0.97	1.140	
187.145051	-56.313098	60872	122834.85	-561847.1	8.94	187.14519208	-56.31308345	2.39	-32.21	-5.98	1.29	0.221	
183.750849	-56.103615	59734	121500.23	-560613.0	7.35	183.75094234	-56.10361872	2.27	-21.42	1.49	0.83	1.300	
182.869729	-56.787575	59434	121128.77	-564715.5	8.59	182.86986597	-56.78763088	2.17	-30.88	23.12	1.18	1.379	
180.208109	-58.070838	58584	120049.96	-580415.0	7.89	180.20815306	-58.07083390	2.14	-9.54	-1.88	0.89	-0.030	
185.026170	-56.717553	60153	122006.30	-564303.1	7.87	185.02624051	-56.71754093	2.04	-15.81	-4.86	0.89	0.007	
180.945562	-57.742561	58814	120346.95	-574433.2	7.94	180.94561787	-57.74255773	2.00	-12.32	-1.50	1.36	-0.004	
186.818796	-55.734952	60761	122716.53	-554405.8	7.14	186.81886106	-55.73494763	1.98	-14.97	-1.92	0.74	-0.008	
185.302469	-57.303894	60246	122112.61	-571814.0	8.51	185.30253361	-57.30389260	1.91	-14.44	-0.58	1.07	0.069	
186.880354	-55.822896	60786	122731.30	-554922.4	8.77	186.88040600	-55.82289426	1.89	-11.98	-0.52	1.08	-0.021	
185.489280	-56.374385	60308	122157.44	-562227.8	5.91	185.48932747	-56.37438360	1.87	-10.77	-0.77	0.67	1.533	
180.135855	-59.956438	58565	120032.62	-595723.2	8.31	180.13590720	-59.95643813	1.85	-10.85	0.05	0.92	1.056	
185.220926	-56.048614	60216	122053.04	-560255.0	8.62	185.22098457	-56.04861475	1.65	-13.50	0.28	1.06	-0.008	
184.069964	-56.286007	59844	121616.80	-561709.6	7.74	184.06998017	-56.28599782	1.64	-3.71	-3.76	0.99	2.862	P
184.700273	-55.771968	60042	121848.10	-554619.1	8.88	184.70039942	-55.77197267	1.44	-29.27	1.87	2.31	1.036	
180.704213	-60.177618	58736	120249.02	-601039.4	9.10	180.70426356	-60.17761017	1.41	-10.40	-3.41	1.09	0.041	
185.489388	-58.415623	60309	122157.47	-582456.2	8.49	185.48946150	-58.41562021	1.41	-15.85	-1.08	1.01	0.048	
181.582600	-59.144634	59045	120619.85	-590840.7	7.66	181.58270812	-59.14463962	1.39	-22.81	2.15	0.87	0.098	
185.295904	-56.774033	60243	122111.03	-564626.5	7.75	185.29595694	-56.77402794	0.72	-11.91	-2.06	0.89	-0.010	
181.162282	-58.496237	58885	120438.96	-582946.5	8.80	181.16233249	-58.49623842	0.60	-10.76	0.66	1.18	0.088	
184.404685	-58.164568	59935	121737.14	-580952.4	8.44	184.40473593	-58.16456890	0.42	-11.06	0.38	1.16	0.098	P
184.609299	-58.179415	60010	121826.24	-581045.9	7.63	184.60934045	-58.17941429	0.15	-9.06	-0.23	0.87	1.242	
182.808105	-57.710225	59409	121113.95	-574236.8	9.46	182.80813886	-57.71022216	0.01	-7.34	-1.08	1.30	0.107	
182.996511	-58.783540	59483	121159.17	-584700.7	8.44	182.99653645	-58.78353930	-0.76	-5.38	-0.37	1.10	1.053	
