# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
309.308988	13.286395	101733	203714.17	+131711.2	8.92	309.30905371	13.28644682	8.50	-26.19	-21.44	1.29	0.549	
310.639463	12.728239	102206	204233.47	+124341.9	7.57	310.63947772	12.72830162	7.70	-6.10	-25.75	2.62	0.425	
311.262628	12.702352	102400	204503.01	+124208.4	8.12	311.26255955	12.70234022	7.27	27.41	5.01	1.00	0.360	
309.804404	10.978281	101920	203913.04	+105842.0	8.35	309.80434491	10.97833852	7.18	23.86	-23.55	1.73	0.475	
308.609632	11.311015	101522	203426.31	+111839.6	7.89	308.60962073	11.31100609	6.18	4.58	3.75	1.07	1.361	
309.875376	13.340892	101943	203930.08	+132027.4	7.51	309.87532635	13.34093185	6.12	20.02	-16.45	0.97	1.122	
307.110708	11.720700	100981	202826.56	+114314.4	7.56	307.11067786	11.72066031	6.09	12.05	16.43	0.99	0.314	P
309.240343	10.478339	101708	203657.68	+102842.2	8.20	309.24034412	10.47838430	5.57	-0.54	-18.56	1.14	0.980	
310.583696	12.632777	102188	204220.07	+123758.1	7.73	310.58363096	12.63279717	5.03	26.07	-8.16	0.93	1.290	
309.494324	13.092433	101816	203758.63	+130532.7	7.75	309.49427282	13.09241987	4.87	20.39	5.21	1.01	0.120	
311.227451	12.312666	102390	204454.58	+121845.6	6.71	311.22740026	12.31265600	4.81	20.42	4.04	1.11	0.170	
309.427150	12.438705	101783	203742.51	+122619.3	9.45	309.42714067	12.43870475	3.64	3.91	0.29	1.51	0.157	
309.674116	12.571643	101878	203841.78	+123417.9	9.63	309.67407380	12.57163855	3.58	16.92	1.82	1.45	0.370	
311.198555	11.971146	102385	204447.67	+115816.4	8.73	311.19864457	11.97121392	3.43	-36.21	-27.76	1.20	1.118	
310.042178	10.572437	101993	204010.11	+103420.8	7.94	310.04213661	10.57243170	3.33	16.70	2.27	1.01	0.245	
310.422929	11.566171	102117	204141.49	+113358.4	7.49	310.42289180	11.56620879	3.23	15.14	-15.54	0.89	1.486	
309.505847	10.188968	101820	203801.40	+101120.3	8.22	309.50583810	10.18897684	3.10	3.62	-3.55	1.33	1.593	
308.835629	10.758437	101592	203520.55	+104530.4	8.06	308.83564059	10.75843712	3.03	-4.75	-0.04	1.04	0.413	
308.220361	12.057254	101389	203252.88	+120326.3	8.67	308.22035002	12.05729470	2.81	4.32	-16.95	1.33	1.404	
311.397448	11.641137	102450	204535.38	+113828.5	7.89	311.39741211	11.64124323	2.73	14.49	-43.84	1.07	1.094	
309.967710	13.419664	101967	203952.25	+132510.9	7.13	309.96769915	13.41969505	2.62	4.25	-12.91	0.88	1.478	
308.704755	13.464651	101554	203449.15	+132752.8	7.50	308.70477212	13.46467748	2.62	-6.85	-11.07	0.96	-0.069	
308.270938	12.748375	101410	203305.02	+124454.1	9.18	308.27092186	12.74836657	2.61	6.44	3.35	1.24	0.050	
309.683276	13.315125	101882	203843.98	+131854.5	5.69	309.68326968	13.31512567	2.50	2.66	-0.39	0.75	1.509	
307.685211	12.090927	101195	203044.45	+120527.4	8.54	307.68521612	12.09095673	2.49	-2.01	-12.04	1.31	1.500	P
308.487897	12.101672	101482	203357.09	+120605.9	7.96	308.48786681	12.10165132	1.71	11.98	8.32	1.11	1.279	
307.799724	11.259308	101233	203111.94	+111533.7	7.28	307.79974933	11.25936569	-3.06	-10.41	-23.69	9.53	0.287	D
310.441832	12.522075	102132	204146.01	+123119.7	10.70	310.44171707	12.52214079	-3.12	46.27	-27.13	14.51	0.923	
307.804467	11.260600	101235	203113.07	+111538.3	7.08	307.80445003	11.26062772	-6.04	6.66	-11.53	4.53	-0.011	D
