# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
187.843310	5.052891	61104	123122.39	+050310.3	7.76	187.84329224	5.05284793	9.23	7.44	17.74	0.94	0.363	
188.636266	5.965795	61369	123432.70	+055757.1	8.52	188.63625847	5.96585575	8.95	3.16	-25.04	2.89	0.448	
187.546828	5.876994	61004	123011.25	+055237.3	8.15	187.54687321	5.87701720	8.49	-18.47	-9.61	0.93	0.538	
187.076736	4.396559	60850	122818.44	+042347.8	6.72	187.07684838	4.39660230	8.17	-46.08	-17.72	0.85	0.150	
189.974831	5.445726	61793	123953.95	+052644.9	8.90	189.97478412	5.44581443	7.25	19.33	-36.20	1.35	0.437	
188.533048	4.961511	61341	123407.93	+045741.6	10.15	188.53303587	4.96154228	6.46	5.16	-12.95	1.59	0.520	
189.450173	4.985360	61624	123748.08	+045907.5	7.97	189.45031909	4.98541775	5.90	-59.68	-23.80	1.10	1.089	
187.266096	5.960687	60915	122903.84	+055738.4	8.05	187.26601961	5.96066124	5.77	31.39	10.63	0.87	0.404	
188.318866	5.781488	61261	123316.58	+054653.5	9.36	188.31907820	5.78152169	5.70	-86.91	-13.96	1.26	0.461	
187.587553	4.416433	61022	123021.04	+042459.4	8.28	187.58765838	4.41649854	5.68	-43.09	-27.04	1.12	1.193	P
186.913632	4.417489	60799	122739.28	+042503.0	8.36	186.91368084	4.41750273	5.19	-19.96	-5.69	1.28	1.007	
188.912071	3.415116	61458	123538.91	+032454.4	9.05	188.91213370	3.41511284	4.82	-25.70	1.29	1.27	0.504	
186.376078	4.898896	60626	122530.27	+045356.1	8.88	186.37611563	4.89892225	4.75	-15.55	-10.70	1.29	0.475	
186.653474	5.302509	60719	122636.93	+051809.2	8.03	186.65388342	5.30256922	4.53	-167.62	-24.87	1.06	0.607	
187.678202	5.074186	61046	123042.80	+050427.4	8.05	187.67831801	5.07427476	4.51	-47.35	-36.53	1.01	1.064	
188.404220	4.220522	61304	123337.03	+041313.9	7.79	188.40429519	4.22053874	4.17	-30.71	-6.83	1.02	1.216	
186.478384	4.199755	60655	122554.82	+041159.1	7.44	186.47842403	4.19974413	3.86	-16.50	4.50	0.95	1.110	
190.567574	4.292608	61991	124216.24	+041733.3	7.74	190.56764667	4.29258931	3.84	-29.62	7.68	1.08	1.535	
190.495458	5.416670	61970	124158.91	+052459.9	8.94	190.49544364	5.41664207	3.55	6.05	11.37	1.28	0.993	
187.068134	3.697101	60843	122816.37	+034149.6	8.32	187.06820626	3.69710363	3.34	-29.72	-1.01	1.14	1.070	
187.962761	5.709916	61149	123151.09	+054235.7	7.52	187.96286090	5.70992904	1.97	-41.10	-5.51	0.90	1.280	
187.643421	3.508232	61037	123034.44	+033029.7	7.34	187.64350935	3.50824819	1.29	-36.46	-6.55	1.36	0.901	
187.186011	4.024070	60892	122844.65	+040127.0	9.92	187.18606020	4.02415470	0.64	-20.22	-34.78	1.97	0.876	
188.781265	4.042267	61417	123507.50	+040232.3	9.99	188.78126435	4.04230707	0.21	0.27	-16.66	1.67	1.421	
