# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
53.867110	14.174846	16748	033528.13	+141030.1	9.87	53.86720825	14.17503688	11.04	-39.08	-78.47	1.76	0.580	
53.223507	15.549809	16532	033253.62	+153258.8	8.52	53.22343618	15.54966726	10.98	28.10	58.45	1.89	0.200	
52.718243	12.936678	16369	033052.37	+125612.1	4.14	52.71819576	12.93668186	9.05	18.94	-1.55	1.13	1.112	
53.338305	13.782416	16572	033321.20	+134656.9	6.90	53.33832945	13.78246379	9.05	-9.89	-19.84	1.20	1.060	
55.357580	14.888624	17232	034125.81	+145319.1	9.66	55.35754766	14.88864289	8.99	13.00	-7.57	2.01	0.489	
56.000329	14.620438	17426	034400.07	+143713.8	8.61	56.00030553	14.62049967	8.06	9.32	-25.45	1.53	0.570	
52.548194	14.252724	16304	033011.56	+141509.9	9.27	52.54818559	14.25274773	7.74	3.20	-9.94	1.90	0.470	
52.342390	15.232547	16246	032922.19	+151357.3	9.24	52.34245546	15.23258168	7.59	-26.12	-14.24	1.36	0.463	
53.639061	14.175846	16671	033433.40	+141032.9	8.79	53.63917895	14.17580913	7.34	-46.86	15.02	1.42	0.615	
54.609892	15.149635	16985	033826.37	+150859.2	7.35	54.60988285	15.14977475	6.85	3.65	-57.55	1.18	1.164	
53.332894	15.536956	16568	033319.88	+153213.2	9.10	53.33282056	15.53700594	6.74	28.98	-20.59	1.87	0.523	
53.106801	12.363486	16497	033225.62	+122148.6	8.33	53.10674819	12.36350477	6.65	21.21	-7.88	1.77	0.334	
52.776172	15.736097	16393	033106.28	+154410.0	10.32	52.77618096	15.73611197	6.50	-3.56	-5.96	3.40	0.563	
52.563865	12.901794	16314	033015.35	+125406.9	8.24	52.56394664	12.90190406	6.14	-32.67	-45.33	1.58	1.016	
55.506863	14.922172	17281	034201.65	+145519.8	9.47	55.50686859	14.92217878	6.10	-2.26	-2.94	1.86	0.615	
53.484790	15.625605	16627	033356.33	+153732.5	9.57	53.48472465	15.62569422	6.06	25.96	-36.55	2.39	0.552	
54.767992	13.682969	17031	033904.29	+134058.7	9.27	54.76788281	13.68296023	5.04	43.62	3.42	1.52	0.541	
54.873636	14.482431	17068	033929.67	+142857.1	9.90	54.87364346	14.48251463	4.67	-3.11	-34.25	1.83	1.245	
55.551509	14.792905	17300	034212.35	+144734.2	8.23	55.55145028	14.79284163	4.19	23.52	26.06	1.41	1.730	
52.243800	14.996787	16221	032858.50	+145948.6	7.38	52.24374691	14.99683271	4.16	21.02	-18.63	0.98	0.036	
51.214281	14.014879	15906	032451.40	+140053.6	9.68	51.21416685	14.01487511	3.47	45.62	1.54	1.55	0.461	
53.338133	15.197997	16571	033321.16	+151152.9	9.81	53.33815699	15.19803921	3.13	-9.41	-17.50	1.92	0.465	
52.454377	13.415006	16273	032949.05	+132454.0	10.65	52.45436619	13.41500276	2.83	4.43	1.48	2.21	0.700	
54.187119	13.291833	16841	033644.90	+131730.7	8.45	54.18710378	13.29185760	2.45	5.97	-9.93	1.41	0.393	
53.399660	14.678491	16593	033335.92	+144042.6	7.60	53.39966273	14.67849593	1.14	-1.07	-2.11	1.06	1.870	
53.229727	12.974552	16534	033255.13	+125828.6	10.16	53.22970755	12.97459886	1.06	7.97	-19.27	1.89	0.405	
51.536738	14.290266	16007	032608.82	+141725.1	10.10	51.53676066	14.29030415	0.66	-9.01	-15.50	1.81	0.786	
54.260323	15.822426	16865	033702.48	+154920.7	10.11	54.26033658	15.82241085	0.17	-5.19	6.31	2.22	1.190	
