# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
64.796349	7.688657	20151	041911.12	+074119.1	10.42	64.79634254	7.68862819	8.78	2.64	11.72	2.64	0.588	
63.484939	9.263824	19740	041356.39	+091550.0	4.84	63.48496228	9.26389844	8.78	-9.42	-30.60	1.39	0.799	
63.253121	9.128638	19685	041300.75	+090743.3	8.85	63.25313360	9.12870738	8.41	-5.24	-28.65	1.84	0.408	
63.197646	10.607032	19664	041247.42	+103625.7	9.21	63.19759094	10.60715111	8.29	22.30	-48.92	1.66	0.553	
65.965938	9.460968	20522	042351.84	+092739.5	5.10	65.96599009	9.46098377	8.23	-21.02	-6.65	0.94	0.074	
63.753875	10.748136	19821	041500.94	+104453.4	7.69	63.75389666	10.74816557	8.03	-8.82	-12.37	1.06	0.228	
65.844317	10.820164	20481	042322.63	+104912.6	10.88	65.84429235	10.82017465	7.94	9.93	-4.23	2.40	0.444	
66.962054	10.020904	20830	042750.89	+100115.3	8.26	66.96204462	10.02092449	7.67	3.72	-8.31	2.55	0.442	D
64.384514	7.947048	20014	041732.27	+075649.3	10.59	64.38444104	7.94703319	7.62	29.91	6.25	2.30	0.666	
65.712328	9.771325	20447	042250.95	+094617.3	8.11	65.71229348	9.77146210	7.60	14.13	-56.33	1.23	0.457	
63.883572	8.892357	19860	041532.05	+085332.7	4.27	63.88352173	8.89240989	7.50	20.39	-21.75	1.13	-0.054	
63.650976	10.011406	19799	041436.24	+100041.2	5.22	63.65099178	10.01143911	6.88	-6.57	-13.44	1.03	-0.085	
63.529558	8.182831	19756	041407.09	+081058.3	9.70	63.52952929	8.18284936	6.63	11.58	-7.60	1.76	0.594	
63.394043	10.212458	19720	041334.55	+101245.1	6.24	63.39397797	10.21251930	6.49	26.34	-25.19	1.06	0.021	
67.348543	9.535876	20941	042923.65	+093209.3	10.56	67.34852404	9.53593002	6.32	7.73	-22.33	2.05	0.912	
64.602666	9.487162	20089	041824.64	+092913.9	6.54	64.60267190	9.48720098	6.20	-2.22	-16.17	1.02	0.165	
64.547482	9.155522	20068	041811.39	+090920.0	10.25	64.54745368	9.15555293	6.13	11.70	-12.68	2.57	1.220	
64.905903	10.121437	20188	041937.43	+100717.5	6.31	64.90594457	10.12153616	5.59	-16.92	-40.90	0.92	1.428	
64.228132	11.483984	19970	041654.76	+112902.4	9.44	64.22815647	11.48399042	5.44	-9.92	-2.81	1.65	0.530	
64.251692	11.189837	19974	041700.40	+111123.5	10.85	64.25168056	11.18985858	4.99	4.54	-9.01	2.61	0.437	
66.964729	10.014326	20831	042751.55	+100051.8	10.28	66.96480795	10.01437953	4.76	-32.00	-22.12	15.28	0.511	D
65.748679	9.249024	20458	042259.67	+091456.5	8.06	65.74863187	9.24904160	4.62	19.22	-7.12	1.22	0.268	
64.737048	7.271016	20128	041856.88	+071615.8	9.30	64.73700200	7.27104496	4.44	18.60	-12.08	1.82	0.392	
63.828241	8.429256	19850	041518.77	+082545.4	8.80	63.82822556	8.42929003	4.41	6.22	-13.89	1.37	0.203	
64.909369	9.329210	20189	041938.25	+091945.3	9.53	64.90939153	9.32925892	4.14	-9.21	-20.12	1.87	0.571	
66.040390	8.554790	20547	042409.68	+083317.3	12.62	66.04031694	8.55480627	3.88	29.65	-6.87	5.22	-0.030	
66.656289	9.394247	20734	042637.50	+092339.3	8.10	66.65626621	9.39424892	3.42	9.28	-0.94	1.42	0.088	
65.069285	7.853690	20244	042016.63	+075113.3	7.95	65.06929560	7.85370780	3.04	-4.27	-7.24	1.36	0.159	
64.828251	9.299031	20165	041918.78	+091756.6	7.75	64.82825509	9.29904983	2.73	-1.56	-7.95	1.13	1.013	
64.978586	10.618996	20216	041954.86	+103708.5	9.27	64.97857163	10.61903551	2.45	5.85	-16.24	1.77	0.596	
66.423836	9.725040	20672	042541.71	+094330.3	8.60	66.42380084	9.72507051	1.77	14.17	-12.68	1.72	0.625	
63.072036	9.127452	19623	041217.29	+090738.9	9.49	63.07203457	9.12747268	0.91	0.64	-8.50	2.00	0.771	
64.532429	9.728334	20062	041807.78	+094342.1	8.78	64.53239635	9.72835566	0.66	13.09	-8.98	1.54	1.105	
64.754391	10.154182	20135	041901.05	+100915.1	9.63	64.75437318	10.15420699	-0.18	7.06	-10.17	1.78	1.564	
