# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
105.036484	66.373580	33704	070008.76	+662225.1	9.46	105.03648710	66.37363379	8.37	-0.45	-21.98	2.55	0.518	
107.229683	65.964981	34503	070855.17	+655754.1	8.68	107.22989551	65.96503218	8.36	-35.53	-20.99	1.20	0.657	
108.789047	67.648532	35073	071509.38	+673855.3	9.13	108.78909429	67.64870794	8.07	-7.41	-72.34	1.15	0.587	
108.343103	65.431760	34910	071322.50	+652555.9	9.89	108.34373356	65.43218968	8.06	-107.89	-176.62	1.68	0.595	
108.336633	65.250520	34907	071320.81	+651502.2	9.89	108.33672152	65.25061416	7.20	-15.19	-38.60	1.48	0.630	
111.170084	65.838556	35953	072440.83	+655019.3	7.56	111.17013872	65.83868628	7.05	-9.24	-53.43	0.93	0.254	
105.087179	67.330605	33722	070020.92	+671950.4	6.53	105.08715087	67.33066173	7.02	4.52	-23.44	0.88	0.909	
109.823177	64.115758	35466	071917.51	+640657.1	7.39	109.82295022	64.11585695	6.10	40.73	-40.78	0.85	1.153	
105.546048	65.751468	33901	070211.07	+654505.4	7.84	105.54612388	65.75149076	5.64	-12.79	-9.51	0.88	0.069	
102.617620	66.279840	32817	065028.23	+661647.2	8.41	102.61764394	66.27976881	5.25	-3.89	29.23	0.97	0.522	
109.136944	67.087318	35204	071632.82	+670514.2	8.32	109.13674466	67.08727632	5.22	31.91	17.13	1.14	0.909	
107.173351	66.053400	34472	070841.62	+660312.5	8.14	107.17340234	66.05347847	4.46	-8.58	-32.11	0.98	0.170	
112.017139	66.491082	36270	072804.12	+662928.4	7.70	112.01717899	66.49121632	4.07	-6.62	-55.27	0.98	0.290	
102.737873	67.571934	32864	065057.09	+673418.9	5.14	102.73786720	67.57192306	3.76	0.93	4.58	0.61	-0.152	
111.857660	66.331571	36211	072725.84	+661953.9	6.47	111.85767998	66.33164165	3.65	-3.27	-28.93	0.74	-0.064	
103.320714	67.221999	33074	065316.97	+671319.4	8.21	103.32072788	67.22206169	3.64	-2.20	-25.77	0.94	0.162	
102.775697	68.218143	32881	065106.17	+681305.4	7.84	102.77572386	68.21816552	3.56	-4.07	-9.31	0.88	1.118	
103.426035	68.888309	33104	065342.24	+685317.9	5.11	103.42600463	68.88829173	3.26	4.53	7.30	0.62	-0.114	
110.872522	66.778962	35850	072329.22	+664645.4	10.96	110.87176716	66.77927420	3.17	122.51	-128.52	2.24	0.714	
104.234095	68.193891	33416	065656.18	+681138.0	8.36	104.23409689	68.19389039	3.08	-0.23	0.06	1.01	-0.002	
109.008044	64.781004	35161	071601.93	+644651.6	7.29	109.00805295	64.78100867	2.74	-1.54	-1.95	0.84	0.833	
105.183743	67.833123	33763	070044.10	+674959.2	8.82	105.18375127	67.83310025	1.94	-1.23	9.49	1.10	1.150	
108.200295	66.616445	34857	071248.07	+663659.3	7.66	108.20028390	66.61646025	1.69	1.81	-6.15	0.89	1.591	
107.521511	65.970191	34605	071005.16	+655812.9	8.51	107.52150953	65.97023870	1.18	0.24	-19.44	1.13	1.430	
102.247909	66.985396	32679	064859.50	+665907.5	9.71	102.24792633	66.98541188	0.85	-2.72	-6.69	1.48	1.156	
102.494712	67.513329	32773	064958.75	+673047.9	7.68	102.49479830	67.51330195	0.74	-13.64	11.24	0.93	1.515	
