# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
305.351018	30.864251	100377	202124.25	+305151.4	7.64	305.35103757	30.86427735	1.24	-7.01	-10.72	0.84	1.648	
304.610008	30.821247	100099	201826.40	+304916.5	8.29	304.61001401	30.82125926	1.15	-2.27	-4.92	0.91	0.733	
307.849927	28.606961	101248	203123.98	+283625.1	8.43	307.84992643	28.60696456	1.13	0.05	-1.52	0.93	0.046	
305.920753	31.677284	100573	202340.98	+314038.3	8.06	305.92075146	31.67729683	0.93	0.67	-5.11	0.83	-0.070	
308.268048	30.937199	101408	203304.33	+305613.9	9.20	308.26805082	30.93720829	0.90	-1.02	-3.82	1.12	1.411	
306.161721	30.961361	100668	202438.81	+305741.0	8.80	306.16172878	30.96138633	0.79	-2.76	-10.54	1.09	1.742	
305.542458	31.253193	100443	202210.19	+311511.6	8.63	305.54245126	31.25321375	0.68	2.33	-8.37	1.27	0.083	
306.783131	31.320743	100867	202707.95	+311914.7	9.03	306.78312706	31.32074833	0.65	1.38	-2.19	1.12	-0.038	
308.662647	29.494173	101534	203439.03	+292939.1	9.28	308.66264116	29.49420073	0.39	2.04	-11.56	1.12	0.014	
307.195312	31.188502	101018	202846.87	+311118.6	9.00	307.19530076	31.18849846	-0.48	3.85	1.34	1.03	0.066	
306.894724	28.059902	100908	202734.73	+280335.6	10.07	306.89472527	28.05989862	-2.03	-0.34	1.57	8.01	0.159	
