# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
180.174529	-2.930844	58573	120041.90	-025551.1	9.19	180.17457477	-2.93087381	6.71	-18.73	12.23	1.21	0.532	
181.499227	-3.131591	59010	120559.83	-030753.6	6.37	181.49929442	-3.13154264	6.54	-27.64	-19.81	0.92	0.997	
182.609062	-2.355327	59345	121026.18	-022119.1	9.53	182.60909570	-2.35531241	6.42	-13.86	-5.92	1.50	0.401	
179.696886	-1.033228	58425	115847.26	-010159.5	9.66	179.69691691	-1.03318294	6.35	-12.72	-18.73	1.40	0.830	
182.079452	-2.090391	59191	120819.09	-020525.5	8.80	182.07954730	-2.09040281	6.09	-39.36	4.87	0.99	0.427	
180.805021	-3.395423	58769	120313.24	-032342.9	7.50	180.80517114	-3.39525168	5.80	-61.50	-70.59	1.08	1.150	
180.257243	-1.768166	58603	120101.75	-014604.8	6.32	180.25729082	-1.76798636	5.31	-19.79	-73.90	0.82	1.204	
181.477712	-2.463263	59005	120554.67	-022747.6	8.25	181.47781133	-2.46323092	5.14	-40.76	-13.27	1.02	0.366	
180.366398	-0.378752	58639	120127.93	-002243.6	8.34	180.36638930	-0.37877012	4.55	3.56	7.61	1.30	0.939	
180.286553	-3.572336	58609	120108.79	-033420.3	9.01	180.28660543	-3.57230403	4.06	-21.59	-13.09	1.45	0.830	
177.917181	-1.846688	57838	115140.13	-015048.0	9.46	177.91719945	-1.84667881	3.80	-7.52	-3.93	1.43	1.631	
180.882369	-2.446927	58791	120331.79	-022649.0	7.86	180.88246068	-2.44693966	3.64	-37.75	5.41	2.79	0.385	
181.193481	-1.160263	58904	120446.46	-010936.9	8.61	181.19357187	-1.16026270	3.58	-37.48	-0.27	1.14	0.456	
179.891530	-1.918612	58480	115933.99	-015506.8	7.14	179.89163658	-1.91856020	3.47	-43.66	-21.21	0.93	0.968	
180.814357	-1.629553	58773	120315.45	-013746.1	8.49	180.81436032	-1.62947743	3.22	-1.16	-31.26	1.24	1.032	
178.405503	-2.010204	57983	115337.33	-020035.7	9.59	178.40555405	-2.00991747	2.98	-21.19	-117.77	1.35	0.725	
178.727938	-2.375174	58096	115454.70	-022230.4	8.40	178.72790324	-2.37511423	2.76	14.15	-24.53	1.10	1.070	
180.906450	-0.862974	58800	120337.56	-005146.7	9.61	180.90649593	-0.86297448	2.64	-19.02	0.25	1.40	0.570	
179.291988	-4.126539	58282	115710.07	-040735.3	8.84	179.29194209	-4.12646375	1.91	18.80	-31.14	1.57	0.903	
179.938621	-3.954917	58491	115945.27	-035717.6	8.41	179.93863162	-3.95489535	1.07	-4.33	-9.00	1.21	1.481	
179.810798	-3.322671	58457	115914.59	-031921.5	7.49	179.81077343	-3.32263240	0.72	10.21	-15.74	0.91	1.628	
179.716918	-2.145309	58433	115852.06	-020843.2	10.54	179.71693147	-2.14531997	-5.65	-5.65	4.68	1.81	1.555	
