# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.963517	25.638343	12744	024351.25	+253818.0	6.35	40.96353093	25.63833202	9.27	-5.20	4.38	1.01	0.089	
42.191268	25.188064	13121	024845.87	+251117.1	5.89	42.19112221	25.18807322	7.08	54.17	-3.92	0.88	-0.033	
41.814085	22.960316	13012	024715.40	+225737.4	7.19	41.81418433	22.96038572	6.59	-37.58	-28.81	1.02	0.947	
42.189797	25.076821	13120	024845.53	+250436.7	7.46	42.18971928	25.07686323	6.08	29.11	-17.39	1.06	1.035	
42.655155	26.489734	13261	025037.23	+262923.2	10.34	42.65510530	26.48977041	5.97	18.27	-15.15	4.52	0.703	
42.608424	23.677567	13242	025026.03	+234039.2	8.44	42.60843796	23.67755513	5.80	-5.19	4.92	1.06	0.284	
39.800672	24.319615	12367	023912.14	+241910.8	8.83	39.80059346	24.31966994	5.69	29.56	-22.47	1.16	0.416	
41.783983	22.603914	12998	024708.16	+223614.1	8.54	41.78399893	22.60391466	5.12	-6.11	-0.35	1.17	1.125	
40.908331	24.072945	12730	024337.99	+240422.8	7.57	40.90829732	24.07299736	4.75	12.48	-21.54	1.13	1.435	
41.802560	26.738413	13010	024712.62	+264418.4	7.87	41.80256698	26.73844542	4.64	-2.44	-13.18	1.12	1.117	
43.614655	23.847184	13547	025427.54	+235050.0	9.24	43.61475258	23.84722176	4.44	-36.65	-15.60	1.43	0.451	
41.187753	24.184370	12815	024445.03	+241104.1	8.21	41.18761899	24.18447298	4.33	50.36	-42.42	1.03	0.393	
42.723544	23.741201	13277	025053.65	+234428.5	7.76	42.72355116	23.74126151	4.23	-2.55	-24.86	0.98	1.109	
43.052032	25.198335	13382	025212.48	+251154.2	8.99	43.05198711	25.19839234	3.99	16.83	-23.59	1.31	0.978	
41.238123	23.367689	12830	024457.14	+232204.0	9.11	41.23809713	23.36776828	3.46	9.85	-32.66	1.39	0.641	
43.625397	24.632525	13549	025430.10	+243757.1	8.79	43.62541191	24.63252388	3.22	-5.56	0.28	1.20	1.048	
41.835176	25.977872	13015	024720.44	+255840.4	10.42	41.83518702	25.97788145	2.55	-4.04	-3.79	1.78	0.190	
42.980259	23.146094	13362	025155.24	+230846.0	9.12	42.98016979	23.14610523	2.45	33.80	-4.53	1.35	0.273	
43.242045	26.036808	13433	025258.08	+260212.6	10.72	43.24200270	26.03682354	2.29	15.67	-6.40	2.08	0.993	
43.836017	24.736842	13607	025520.60	+244412.8	8.73	43.83584523	24.73689223	2.24	64.00	-20.58	1.19	1.189	
42.139054	25.296144	13109	024833.38	+251746.2	7.99	42.13907215	25.29616548	1.91	-6.68	-9.02	1.12	1.537	
