# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
79.155728	21.232459	24602	051637.34	+211357.1	10.32	79.15558910	21.23252432	8.68	53.11	-26.94	2.33	0.670	
78.523942	21.223689	24403	051405.74	+211325.3	7.19	78.52390675	21.22370663	8.20	13.37	-7.17	1.00	0.210	
78.831574	24.516088	24494	051519.57	+243058.4	9.30	78.83153128	24.51621479	7.81	15.94	-52.25	1.44	0.530	
78.706878	20.880184	24456	051449.65	+205248.8	9.56	78.70687909	20.88022286	7.46	-0.50	-16.06	1.48	0.412	
80.494076	22.953778	25068	052158.57	+225713.7	8.86	80.49405638	22.95379971	7.03	7.51	-8.99	1.47	1.349	
80.504744	22.168718	25070	052201.14	+221007.8	10.53	80.50473439	22.16882770	6.90	3.74	-45.21	2.33	0.668	
77.058119	21.813300	23909	050813.95	+214848.0	8.53	77.05811613	21.81334235	6.65	0.98	-17.46	1.40	0.314	
79.385140	22.829213	24668	051732.44	+224945.2	8.91	79.38514760	22.82921027	6.11	-2.76	1.02	1.79	0.470	
78.959132	19.954022	24535	051550.19	+195714.5	8.06	78.95913488	19.95403646	5.92	-1.05	-6.09	1.45	0.554	
80.157968	20.829940	24945	052037.92	+204947.9	7.71	80.15800726	20.82996145	5.46	-15.27	-8.74	1.11	0.142	
78.982938	21.821982	24543	051555.75	+214919.0	10.24	78.98229450	21.82194201	5.15	245.77	16.44	1.98	0.681	
77.797528	23.064055	24151	051111.42	+230350.7	7.86	77.79758262	23.06407906	5.01	-20.61	-9.99	1.01	0.529	
78.865224	22.284858	24512	051527.66	+221705.5	6.26	78.86525046	22.28487452	4.96	-9.97	-6.64	0.96	0.075	
78.179603	21.830059	24285	051243.10	+214948.3	9.44	78.17959122	21.83008361	4.40	4.33	-10.06	1.76	0.418	
77.553902	22.136667	24063	051012.94	+220812.0	7.52	77.55392464	22.13666675	4.35	-8.63	-0.06	0.93	0.243	
78.812680	23.830504	24487	051515.05	+234949.9	8.84	78.81270433	23.83051822	4.31	-9.17	-5.85	1.23	1.168	
79.205688	20.118297	24619	051649.36	+200706.0	7.62	79.20565869	20.11834255	4.28	11.15	-18.86	1.24	0.394	
79.631783	21.792406	24761	051831.63	+214732.8	7.30	79.63179381	21.79243083	3.89	-4.21	-10.04	1.06	0.234	
76.670537	22.510755	23784	050640.93	+223038.8	7.13	76.67052974	22.51077311	3.72	2.83	-7.34	1.00	0.145	
77.194245	21.495650	23946	050846.62	+212944.4	8.34	77.19423976	21.49566358	3.48	2.03	-5.73	1.05	0.306	
76.261735	22.276035	23656	050502.79	+221633.6	10.69	76.26163406	22.27599714	3.44	38.51	15.75	2.37	0.734	
76.980983	21.704821	23883	050755.43	+214217.4	5.84	76.98097847	21.70483596	3.16	1.75	-6.24	0.81	0.168	
78.579076	22.659907	24415	051419.00	+223935.9	8.40	78.57915994	22.65996506	3.13	-31.99	-23.91	1.28	1.211	
77.833675	22.362708	24163	051120.08	+222145.8	8.09	77.83367339	22.36272398	3.02	0.68	-6.39	1.02	0.221	
77.741618	21.790921	24129	051057.99	+214727.4	8.37	77.74162396	21.79094059	2.81	-2.40	-8.00	1.25	0.168	
80.022521	21.151590	24888	052005.40	+210905.8	9.17	80.02250552	21.15161116	1.99	5.83	-8.91	1.51	0.443	
81.053358	22.137912	25266	052412.79	+220816.6	10.59	81.05328857	22.13794724	1.66	26.28	-14.45	11.12	0.756	
77.824471	22.116879	24158	051117.87	+220700.8	8.07	77.82446981	22.11688130	1.49	0.43	-0.80	1.07	0.755	
81.051397	22.140278	25264	052412.33	+220825.2	10.00	81.05137501	22.14032340	-0.93	8.22	-18.52	6.74	0.729	
79.682818	20.839481	24778	051843.86	+205022.2	10.93	79.68277057	20.83949716	-1.72	18.42	-6.68	3.89	0.517	
