# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
278.311070	18.915553	90955	183314.66	+185456.6	6.83	278.31107027	18.91573202	6.91	0.08	-73.49	0.81	1.044	
276.933131	19.295546	90479	182743.94	+191743.8	7.52	276.93306951	19.29549311	6.78	23.90	21.59	2.02	0.548	
278.195862	18.246312	90917	183247.01	+181446.8	8.56	278.19588514	18.24633723	6.50	-9.11	-10.53	1.26	0.135	
277.401572	18.013188	90638	182936.38	+180047.5	7.90	277.40159994	18.01319991	5.22	-10.74	-5.08	0.91	0.066	
278.802511	18.203410	91118	183512.59	+181212.2	5.79	278.80245637	18.20339202	4.82	21.25	7.46	0.74	0.006	
278.102044	17.274555	90891	183224.49	+171628.5	8.61	278.10203405	17.27459218	4.63	3.94	-15.31	1.09	0.249	
277.336924	17.983921	90609	182920.86	+175902.2	6.78	277.33692821	17.98394937	4.49	-1.69	-11.51	0.76	-0.064	
279.156860	18.998915	91236	183637.65	+185956.1	9.48	279.15685933	18.99892976	4.40	0.34	-6.27	1.68	1.208	
277.983772	19.885778	90840	183156.11	+195308.8	8.84	277.98377268	19.88576980	4.11	-0.32	3.31	1.30	0.259	
277.516551	18.588318	90673	183003.96	+183517.9	7.58	277.51651216	18.58830106	3.62	15.33	7.11	1.09	0.997	
279.085313	20.006786	91205	183620.47	+200024.4	7.78	279.08529838	20.00678729	3.48	5.54	-0.49	0.96	0.117	
279.811955	20.497579	91462	183914.87	+202951.4	7.66	279.81195440	20.49759900	3.48	0.13	-8.22	0.96	-0.020	
278.211501	20.405223	90925	183250.76	+202418.8	8.40	278.21150966	20.40521916	3.48	-3.40	1.76	1.05	0.095	
278.330031	20.978024	90961	183319.20	+205840.8	8.15	278.32999175	20.97800520	3.30	15.06	7.83	1.02	1.020	
279.451969	18.441485	91339	183748.46	+182629.3	7.44	279.45189622	18.44145844	3.12	28.53	10.94	0.84	1.438	
278.090507	19.463045	90889	183221.72	+192747.1	8.68	278.09049112	19.46307134	3.12	6.05	-11.00	1.23	0.160	
279.481498	20.161877	91350	183755.56	+200943.0	9.05	279.48150678	20.16193164	3.11	-3.28	-22.32	1.31	1.107	
280.081967	19.712347	91560	184019.68	+194244.5	8.35	280.08198923	19.71236236	2.84	-8.76	-6.29	1.00	0.117	
276.872571	19.030494	90458	182729.42	+190149.8	9.53	276.87256953	19.03048651	1.98	0.60	2.92	1.43	0.249	
279.962260	20.074676	91522	183950.94	+200428.9	8.40	279.96226170	20.07468719	1.86	-0.49	-4.48	1.03	0.001	
276.749936	20.194019	90424	182659.98	+201138.4	8.55	276.74993717	20.19401219	1.74	-0.52	3.00	1.05	0.078	
279.893757	18.590869	91493	183934.50	+183527.1	9.14	279.89375417	18.59086623	1.60	0.96	1.17	1.25	0.067	
279.204022	18.946600	91255	183648.96	+185647.7	8.11	279.20400928	18.94659051	1.52	5.02	3.91	1.21	1.534	
276.589856	19.181361	90364	182621.58	+191053.0	8.09	276.58990281	19.18137829	1.38	-18.19	-7.01	1.10	1.680	
278.475320	21.827437	91006	183354.07	+214938.8	8.52	278.47528475	21.82745551	1.30	13.29	-7.59	1.07	0.138	
276.564673	18.869423	90357	182615.52	+185210.0	8.44	276.56466745	18.86943436	1.01	2.12	-4.71	1.09	-0.065	
277.935630	18.850640	90827	183144.56	+185102.4	10.09	277.93565443	18.85067433	0.22	-9.67	-14.00	1.83	0.999	
280.223741	19.438667	91604	184053.70	+192619.3	10.15	280.22376479	19.43869231	-0.47	-9.37	-10.54	1.74	1.527	
277.335826	19.775525	90607	182920.60	+194631.9	8.95	277.33582182	19.77553185	-1.23	1.67	-2.69	1.30	1.057	
