# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
331.646714	-71.093838	109152	220635.12	-710537.5	8.66	331.64632720	-71.09375373	8.74	51.60	-34.83	0.95	0.483	
327.947634	-70.351695	107911	215147.39	-702105.7	7.80	327.94745700	-70.35157130	8.66	24.45	-50.72	0.73	0.529	
322.187185	-69.505386	106044	212844.79	-693019.0	5.47	322.18661378	-69.50527320	8.23	82.31	-46.41	0.64	1.553	
333.253393	-69.685559	109674	221300.75	-694107.8	9.06	333.25312198	-69.68549858	8.01	38.70	-24.84	1.15	0.597	
324.361671	-68.179197	106750	213726.75	-681044.8	9.14	324.36147358	-68.17911973	8.00	30.17	-31.84	5.34	0.540	
330.740001	-68.374499	108847	220257.65	-682228.4	8.99	330.74020903	-68.37455169	7.55	-31.56	21.65	1.12	0.645	
324.454745	-68.468478	106791	213749.15	-682806.7	9.22	324.45480858	-68.46851668	7.38	-9.59	15.99	1.25	0.472	
326.924878	-66.805547	107606	214741.94	-664819.7	7.86	326.92474044	-66.80546743	6.31	22.22	-32.80	0.79	0.245	
323.581430	-69.861191	106506	213419.52	-695139.6	8.15	323.58131438	-69.86101007	5.90	16.37	-74.36	0.91	1.099	
327.696601	-69.629416	107835	215047.23	-693745.9	5.52	327.69677354	-69.62940458	5.84	-24.77	-4.73	0.59	1.378	
323.660252	-68.854201	106537	213438.46	-685115.0	8.16	323.66023735	-68.85417940	5.84	2.16	-8.94	0.86	0.380	
331.595246	-68.741423	109135	220622.81	-684428.9	7.56	331.59504901	-68.74136182	5.67	29.34	-25.11	0.73	0.020	
324.570919	-69.630172	106834	213816.97	-693748.4	6.78	324.57070170	-69.63011948	5.01	31.12	-21.75	0.63	-0.095	
323.234468	-69.449567	106392	213256.24	-692658.4	9.11	323.23433489	-69.44956383	4.64	19.24	-1.49	1.26	0.871	
326.370119	-71.008850	107423	214528.81	-710031.8	6.02	326.37002172	-71.00882172	4.40	13.09	-11.43	0.57	-0.099	
326.657952	-67.596341	107525	214637.89	-673546.7	7.21	326.65786371	-67.59629588	4.14	13.88	-18.63	0.71	-0.074	P
329.404067	-71.981672	108392	215736.93	-715853.9	8.59	329.40386430	-71.98164292	3.76	25.84	-11.90	0.96	1.079	
328.791148	-67.859582	108191	215509.88	-675134.7	8.26	328.79116505	-67.85963555	3.61	-2.64	21.88	1.02	1.249	
328.048638	-69.464355	107950	215211.66	-692751.5	8.09	328.04859207	-69.46431508	3.49	6.69	-16.50	0.88	1.338	
326.561380	-71.084718	107486	214614.71	-710504.9	8.28	326.56128721	-71.08469149	3.45	12.39	-10.80	0.82	-0.037	
323.171703	-69.489837	106376	213241.21	-692923.3	7.53	323.17172010	-69.48979459	3.27	-2.41	-17.26	0.81	1.220	
329.843126	-71.779389	108551	215922.31	-714646.0	9.94	329.84297037	-71.77943247	3.14	20.03	18.08	1.27	0.472	
327.150403	-71.207688	107670	214836.06	-711227.6	9.53	327.15023057	-71.20767423	2.71	22.81	-5.66	1.17	0.332	
332.695147	-69.543316	109483	221046.80	-693235.8	9.09	332.69501715	-69.54328776	2.65	18.71	-11.76	2.15	0.383	
326.599654	-68.683893	107503	214623.93	-684102.0	7.67	326.59972126	-68.68388631	2.24	-10.02	-2.94	0.87	1.604	
330.121805	-70.507108	108636	220029.19	-703025.6	8.53	330.12163482	-70.50709980	2.20	23.38	-3.45	0.98	1.442	
330.001991	-68.815347	108600	220000.44	-684855.1	8.43	330.00183396	-68.81529918	2.03	23.31	-19.72	0.97	1.457	
327.881503	-71.124262	107883	215131.52	-710727.2	8.67	327.88134361	-71.12421375	1.64	21.21	-19.82	0.99	1.503	
325.890242	-68.064746	107264	214333.65	-680353.2	7.20	325.89021353	-68.06477320	1.51	4.35	11.30	0.76	1.642	
328.077319	-70.549424	107957	215218.53	-703258.0	7.78	328.07720614	-70.54945322	1.29	15.40	11.98	0.79	0.969	
332.231778	-70.521859	109325	220855.59	-703118.6	8.90	332.23162753	-70.52183957	1.22	20.63	-8.09	1.08	1.587	
326.354273	-67.103553	107416	214525.03	-670612.8	8.14	326.35428802	-67.10354844	1.20	-2.38	-1.90	0.89	1.668	
325.660838	-70.317125	107185	214238.57	-701901.6	8.95	325.66072723	-70.31710543	1.08	15.31	-8.11	0.99	1.686	
327.668961	-68.083987	107826	215040.48	-680502.3	8.30	327.66865531	-68.08396845	0.96	46.92	-7.58	0.93	0.988	
325.971890	-68.898740	107287	214353.20	-685355.4	8.97	325.97168519	-68.89872305	0.74	30.35	-7.00	2.66	1.165	
322.871873	-69.811610	106269	213129.25	-694841.7	9.45	322.87186030	-69.81158374	0.63	1.86	-10.66	1.23	0.864	
328.567185	-67.972007	108116	215416.10	-675819.2	8.67	328.56708371	-67.97198991	0.41	15.68	-6.83	1.13	0.954	
329.784696	-71.748713	108524	215908.33	-714455.4	9.04	329.78472534	-71.74872720	0.37	-3.82	6.04	1.08	1.500	
