# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
44.885542	37.878148	13936	025932.51	+375241.6	8.35	44.88544995	37.87823481	6.34	29.78	-35.86	3.06	0.276	
46.116021	40.292789	14303	030427.84	+401734.2	6.91	46.11600867	40.29283414	5.75	3.94	-18.46	0.91	1.059	
44.261126	40.252555	13753	025702.66	+401509.2	8.85	44.26108704	40.25254896	5.68	12.16	2.60	1.27	1.053	
45.471643	38.878229	14107	030153.21	+385241.6	6.64	45.47168886	38.87822566	5.40	-14.64	1.52	1.02	0.237	
44.604200	39.482574	13858	025825.01	+392857.6	8.64	44.60419664	39.48267518	5.37	0.95	-41.71	1.57	0.363	
42.933108	38.896606	13344	025143.99	+385348.4	10.19	42.93330494	38.89677464	5.19	-63.08	-69.39	2.08	-0.065	D
42.926205	38.901343	13340	025142.33	+385405.2	8.87	42.92636262	38.90144278	5.19	-50.38	-40.99	2.08	0.472	D
46.679710	39.345457	14467	030643.14	+392043.7	9.01	46.67975440	39.34546400	5.08	-14.20	-2.90	1.27	0.150	
44.916164	41.032941	13949	025939.87	+410159.0	5.89	44.91611677	41.03305347	4.18	14.69	-46.40	0.79	1.445	
45.297475	40.796590	14063	030111.42	+404747.9	6.92	45.29759503	40.79664472	3.93	-37.47	-22.56	0.93	1.393	
45.689523	37.932856	14173	030245.49	+375558.3	9.11	45.68953122	37.93286110	3.73	-2.82	-1.97	1.48	0.218	
46.359472	39.653436	14374	030526.29	+393912.4	8.02	46.35954512	39.65343926	3.42	-23.27	-1.29	1.07	1.026	
44.727755	38.403547	13895	025854.66	+382412.8	7.54	44.72777021	38.40356463	2.99	-4.84	-7.10	1.18	0.996	
45.049557	38.131740	13997	030011.88	+380754.5	6.11	45.04950134	38.13180775	2.93	18.15	-27.76	0.85	-0.057	
45.023798	39.190235	13983	030005.71	+391125.1	9.55	45.02380148	39.19030349	2.86	-1.18	-28.33	3.06	0.242	W
44.509700	38.614926	13832	025802.33	+383653.9	6.06	44.50971566	38.61496884	2.80	-5.01	-17.76	0.91	1.403	
46.839385	37.810353	14509	030721.45	+374837.4	7.94	46.83936600	37.81038491	2.55	6.08	-13.10	1.08	1.343	
46.646068	38.602083	14458	030635.05	+383607.6	8.93	46.64605981	38.60209893	2.49	2.76	-6.69	1.42	0.064	
45.883103	38.410020	14234	030331.94	+382436.2	7.14	45.88308663	38.41005026	2.45	5.34	-12.39	0.93	-0.010	
45.129885	39.572577	14020	030031.19	+393421.3	8.77	45.12995244	39.57259062	2.06	-21.53	-5.58	1.92	0.410	
45.314166	36.117893	14066	030115.39	+360704.5	7.25	45.31413079	36.11791871	2.05	11.68	-10.47	0.90	1.450	
45.084645	37.311972	14009	030020.29	+371843.2	10.55	45.08456223	37.31201317	1.26	27.02	-16.80	2.18	0.743	
43.653711	37.742111	13555	025436.89	+374431.6	8.22	43.65372318	37.74212097	1.25	-3.94	-4.27	1.35	1.234	
46.039186	38.079494	14287	030409.40	+380446.2	6.86	46.03918193	38.07951302	1.19	1.48	-7.71	0.86	-0.008	
43.988451	36.949558	13666	025557.21	+365658.6	9.22	43.98839547	36.94960402	1.14	18.29	-18.79	1.48	0.328	
43.853811	37.999373	13614	025524.92	+375957.8	8.46	43.85381907	37.99938931	0.66	-2.56	-6.75	1.43	1.040	
44.694908	38.801643	13880	025846.78	+384806.0	8.65	44.69490639	38.80165715	0.57	0.67	-5.80	1.44	-0.070	
45.346517	40.262845	14076	030123.17	+401546.3	9.19	45.34655031	40.26285880	0.33	-10.53	-5.77	1.90	1.143	
43.732074	39.429138	13581	025455.69	+392544.9	8.21	43.73206029	39.42913221	-0.35	4.26	2.49	1.12	1.340	
44.268002	39.065076	13755	025704.32	+390354.3	8.63	44.26800943	39.06507391	-1.29	-2.37	0.75	1.37	-0.030	
