# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.274536	71.823901	74793	151705.88	+714926.0	5.02	229.27450664	71.82387844	8.37	3.73	9.37	0.46	1.369	
233.291345	73.132551	76146	153309.97	+730756.6	10.90	233.29154978	73.13238594	8.10	-24.44	68.07	1.45	1.057	
230.789565	72.964916	75305	152309.51	+725753.6	9.03	230.78960811	72.96488015	7.78	-5.20	14.75	1.20	1.200	
238.920400	72.392043	77998	155540.97	+722331.2	7.24	238.92069600	72.39200799	7.50	-36.87	14.27	0.68	1.033	
232.522645	74.031757	75893	153005.31	+740155.0	11.39	232.52212937	74.03194436	6.90	58.36	-76.97	1.76		
231.096608	73.948841	75402	152423.16	+735655.9	8.76	231.09650648	73.94886589	6.88	11.56	-10.43	0.71	0.371	
230.182148	71.834016	75097	152043.75	+715002.3	3.00	230.18228840	71.83397308	6.79	-18.03	17.68	0.46	0.058	
228.763442	71.748420	74644	151503.24	+714454.6	8.80	228.76350764	71.74850975	6.29	-8.51	-36.83	0.77	0.444	
229.320095	71.211170	74806	151716.82	+711240.3	7.27	229.32006331	71.21119907	6.24	4.19	-11.82	0.55	0.403	
234.440968	71.153674	76530	153745.86	+710913.1	6.99	234.44109771	71.15365096	5.93	-17.28	9.53	0.58	1.011	
226.441005	71.882712	73864	150546.01	+715257.6	7.46	226.44170001	71.88266236	5.23	-88.96	20.28	0.59	1.151	
232.916670	71.929386	76024	153139.99	+715545.8	9.30	232.91661550	71.92939968	4.79	6.92	-5.66	0.91	0.882	
231.485934	71.339695	75539	152556.64	+712022.5	7.70	231.48600135	71.33958406	4.71	-8.89	45.57	0.63	1.026	
232.709759	72.936374	75963	153050.29	+725611.2	7.91	232.70955661	72.93643261	3.98	24.44	-23.91	0.92	1.500	
236.371125	73.835819	77176	154529.07	+735008.9	7.79	236.37112638	73.83579663	3.52	-0.14	9.25	0.73	0.966	
232.213215	70.681260	75782	152851.13	+704052.7	8.62	232.21306239	70.68129928	3.27	20.72	-16.34	0.78	1.061	
228.410493	72.082538	74518	151338.49	+720457.1	8.45	228.41035727	72.08253489	3.21	17.17	1.44	0.71	0.986	
235.858762	72.894564	77009	154326.09	+725340.5	9.30	235.85872429	72.89458772	2.57	4.57	-9.57	1.00	0.998	
236.631505	71.667328	77267	154631.63	+714002.1	8.86	236.63180198	71.66725300	2.30	-38.43	30.90	0.84	0.986	
237.705975	72.211282	77623	155049.43	+721240.7	10.10	237.70594347	72.21130715	1.83	3.93	-10.45	1.26	0.866	
228.008241	72.871217	74383	151201.97	+725216.5	8.48	228.00821939	72.87123890	1.81	2.61	-9.15	0.67	1.498	
232.500638	70.386172	75886	153000.15	+702310.1	8.40	232.50061903	70.38614560	0.94	2.57	10.83	0.72	1.519	
