# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
87.599375	4.956741	27573	055023.85	+045724.3	7.41	87.59937322	4.95674386	6.52	0.91	-1.22	0.91	0.025	
85.703534	4.852398	26914	054248.85	+045108.6	9.60	85.70353673	4.85239866	6.46	-0.97	-0.25	2.04	0.170	
86.181055	3.831411	27093	054443.46	+034953.1	7.64	86.18107525	3.83142632	6.44	-8.41	-6.36	1.47	0.002	
87.554437	4.423406	27560	055013.06	+042524.6	5.96	87.55441800	4.42349901	6.43	7.86	-38.28	0.82	1.361	
86.997746	3.968503	27385	054759.46	+035806.7	9.12	86.99774711	3.96853879	6.36	-0.58	-14.60	1.66	0.302	
89.365491	5.001260	28190	055727.72	+050004.5	7.84	89.36551935	5.00123868	6.19	-11.69	8.74	0.89	0.220	
85.290496	4.239929	26767	054109.70	+041423.8	8.81	85.29043257	4.23995499	6.01	26.09	-10.78	1.59	0.399	
86.874840	4.100190	27345	054729.96	+040600.7	7.65	86.87485259	4.10020053	5.87	-5.12	-4.53	1.13	-0.042	
84.938502	4.434587	26644	053945.24	+042604.5	8.00	84.93849492	4.43458815	5.59	3.00	-0.58	1.25	-0.040	
88.731049	5.860775	27962	055455.45	+055138.9	6.80	88.73104621	5.86081431	5.42	0.99	-16.21	1.05	0.007	
85.473392	4.988185	26835	054153.61	+045917.6	7.67	85.47339437	4.98821462	5.26	-0.78	-12.10	1.20	0.252	
86.892697	3.640052	27352	054734.24	+033824.2	8.98	86.89267662	3.64006176	4.98	8.43	-3.88	1.46	0.359	
88.735255	5.353844	27963	055456.47	+052113.9	7.40	88.73528111	5.35386033	4.85	-10.70	-6.58	1.12	1.040	
86.914815	3.139639	27358	054739.55	+030822.6	9.41	86.91480763	3.13961910	4.83	2.85	8.18	1.54	0.432	
88.911587	4.746591	28027	055538.79	+044447.8	8.55	88.91160804	4.74660519	4.77	-8.50	-5.90	1.35	-0.002	
87.117572	4.703943	27427	054828.22	+044214.3	7.29	87.11758716	4.70395878	4.74	-6.40	-6.38	1.19	0.030	
87.865979	3.774192	27667	055127.84	+034627.1	8.64	87.86598958	3.77420359	4.65	-4.35	-4.67	1.08	-0.038	
85.734671	5.235790	26928	054256.32	+051408.9	8.15	85.73467245	5.23580956	4.13	-0.73	-8.04	1.30	0.037	
87.290033	3.651325	27482	054909.61	+033904.8	8.94	87.29004863	3.65134426	4.09	-6.60	-7.88	1.39	0.084	
88.154735	5.164597	27773	055237.14	+050952.6	8.44	88.15475485	5.16460382	4.02	-8.18	-2.80	1.40	1.060	
86.339035	4.848898	27151	054521.37	+045056.1	8.33	86.33902793	4.84891390	3.77	3.06	-6.47	1.51	0.133	
87.569440	5.928930	27565	055016.66	+055544.3	9.61	87.56939937	5.92896739	3.13	16.62	-15.24	1.92	0.458	
85.849650	5.358637	26971	054323.92	+052131.2	6.73	85.84965476	5.35865423	2.98	-1.92	-7.28	0.93	-0.034	
86.252098	6.350412	27115	054500.51	+062101.5	7.17	86.25211612	6.35042821	2.84	-7.32	-6.58	0.92	-0.070	
87.033120	4.641147	27396	054807.96	+043828.5	9.26	87.03315676	4.64123667	2.81	-15.12	-36.79	1.67	0.416	
88.288305	4.096687	27816	055309.19	+040548.3	8.17	88.28830881	4.09675940	2.68	-1.49	-29.84	1.06	1.308	
86.356097	6.297877	27157	054525.45	+061752.3	7.18	86.35606224	6.29787308	2.51	14.27	1.68	0.91	0.092	
86.916030	4.852590	27360	054739.84	+045109.4	7.86	86.91600175	4.85261935	2.15	11.54	-11.90	1.13	1.507	
88.123204	3.718244	27759	055229.57	+034305.7	8.99	88.12321958	3.71825869	2.06	-6.48	-6.14	1.14	0.271	
84.567536	4.933959	26513	053816.21	+045602.3	7.93	84.56754497	4.93397602	1.64	-3.82	-6.90	1.13	0.182	
87.282418	4.212472	27480	054907.78	+041245.0	7.81	87.28243671	4.21249997	1.60	-7.64	-11.70	1.13	-0.054	
86.924228	5.883762	27362	054741.81	+055301.6	8.49	86.92422471	5.88377023	0.79	1.29	-3.55	1.26	0.686	
86.889768	2.906754	27348	054733.54	+025424.3	7.62	86.88976993	2.90675777	0.51	-0.90	-1.66	1.03	1.795	
87.008000	4.986392	27389	054801.92	+045911.1	8.96	87.00801529	4.98643020	0.19	-6.32	-15.55	1.53	1.883	
88.651808	5.351030	27930	055436.43	+052103.7	10.28	88.65177984	5.35103827	-1.71	11.58	-3.49	15.62	0.499	
